match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1405321,1.0,0.0,0.125,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.0,0.5531914893617021,0.14285714285714285,0.75,0.75,0.0,0.0,0.0,0.2857142857142857,0.37012597480503895,0.5,0.0,0.0,0.0,0,0,94,8,102
1405317,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.0,0.46808510638297873,0.2857142857142857,0.25,0.5,0.0,0.6666666666666666,0.5,0.14285714285714285,0.3101379724055188,0.0,0.0,0.0,0.0,0,0,78,0,78
1405315,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.0,0.5957446808510638,0.42857142857142855,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.400119976004799,0.0,0.0,0.0,0.0,0,0,67,0,67
1397439,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.0,0.7234042553191489,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.49010197960407914,0.0,0.0,0.0,0.0,0,0,59,0,59
1397438,1.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.0,0.06382978723404255,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.05998800239952008,0.5,0.0,0.0,0.0,0,0,76,8,84
1392811,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,1.0,0.276595744680851,0.14285714285714285,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.17516496700659867,0.0,0.0,0.0,0.0,0,0,96,0,96
1344795,1.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6,0.0,0.36170212765957444,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.3401319736052789,0.0,0.0,0.0,0.0,0,0,38,0,38
1344792,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.0,0.5106382978723404,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.3401319736052789,0.0,0.0,0.0,0.0,0,0,38,0,38
1344791,0.625,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.8,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,0,78
1344788,0.625,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.0,0.6382978723404255,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4301139772045591,0.0,0.0,0.0,1.0,0,0,11,6,17
1344787,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.0,0.5106382978723404,0.2857142857142857,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.3401319736052789,0.0,0.0,0.0,0.0,0,0,45,0,45
1344785,1.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4,0.0,0.46808510638297873,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.4403119376124774,0.0,0.0,0.0,0.0,0,0,8,0,8
1344782,0.375,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.0,0.3404255319148936,0.0,0.25,0.75,0.0,0.3333333333333333,0.0,0.0,0.22015596880623872,0.0,0.0,0.0,0.0,0,0,100,0,100
1299584,1.0,0.6666666666666666,0.75,0.0,0.0,0.33335000000000004,0.33333333333333337,0.33333333333333337,0.6666666666666667,1.0,0.17021276595744678,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16016796640671865,0.0,0.0,0.0,0.0,0,4,30,0,34
1299581,1.0,0.16666666666666666,0.25,0.0,0.0,0.25,0.6666666666666666,0.6666666666666666,0.5333333333333333,1.0,0.40425531914893614,0.2857142857142857,0.0,0.75,0.0,0.0,0.0,0.0,0.2651469706058788,0.5,0.0,0.0,0.0,0,1,105,8,114
1299577,1.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998800239952008,0.0,0.0,0.0,0.0,0,0,18,0,18
1299570,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.0,0.6170212765957447,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.415116976604679,0.0,0.0,0.0,0.0,0,0,35,0,35
1299566,1.0,0.0,0.125,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4,0.0,0.44680851063829785,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.4199160167966406,0.0,0.0,0.0,0.0,0,-2,58,0,56
1299595,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.0,0.23404255319148937,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.14517096580683864,0.0,0.0,0.0,0.0,0,0,45,0,45
1299594,1.0,0.0,0.125,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.0,0.3829787234042553,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.25014997000599876,0.0,0.0,0.0,0.0,0,-2,14,0,12
1299593,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.0,0.44680851063829785,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.0,0.2951409718056388,0.0,0.0,0.0,0.0,0,0,14,0,14
1273721,0.875,0.16666666666666666,0.125,0.0,0.0,0.5,0.33333333333333337,0.33333333333333337,0.6,0.0,0.23404255319148937,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.22015596880623872,0.0,0.0,0.0,0.0,0,1,15,0,16
1273717,1.0,0.0,0.125,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.0,0.2978723404255319,0.0,0.25,0.75,1.0,0.3333333333333333,0.0,0.2857142857142857,0.1901619676064787,0.0,0.0,0.0,0.0,0,0,115,0,115
1273712,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.2553191489361702,0.2857142857142857,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.16016796640671865,0.0,0.0,0.0,0.0,0,0,89,0,89
1215159,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.0,0.2553191489361702,0.14285714285714285,0.0,0.5,1.0,0.3333333333333333,0.0,0.14285714285714285,0.16016796640671865,0.5,0.0,0.0,0.0,0,0,84,8,92
1199545,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.0,0.7234042553191489,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.49010197960407914,0.0,0.0,0.0,0.0,0,0,58,0,58
1199544,0.875,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333334,0.0,0.40425531914893614,0.5714285714285714,0.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.2651469706058788,0.5,0.0,0.0,0.0,0,0,157,8,165
1199542,1.0,0.3333333333333333,1.0,0.0,0.0,0.125,0.6666666666666666,0.6666666666666666,0.9333333333333333,1.0,0.3191489361702127,0.2857142857142857,0.25,1.0,0.0,0.3333333333333333,0.0,0.0,0.2051589682063587,0.0,0.0,0.0,0.0,0,2,150,0,152
1199538,1.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0,0.2978723404255319,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.2801439712057588,0.0,0.0,0.0,0.0,0,1,34,0,35
1199532,1.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.13333333333333333,0.0,0.5957446808510638,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5602879424115177,0.0,0.0,0.0,0.0,0,0,2,0,2
1199521,1.0,0.0,0.0,0.0,0.0,0.0,0.6110000000000001,0.611111111111111,1.0,1.0,0.06382978723404255,0.0,0.0,0.75,1.0,0.3333333333333333,0.0,0.14285714285714285,0.029994001199760048,0.5,0.0,0.0,0.0,0,0,130,8,138
1199514,1.0,1.0,1.0,0.0,0.0,0.375,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.0,0.8936170212765957,0.5714285714285714,0.75,0.25,1.0,0.0,0.0,0.0,0.6100779844031193,0.0,0.0,0.0,0.0,0,6,38,0,44
1199511,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.0,0.3191489361702127,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2051589682063587,0.0,0.0,0.0,0.0,0,0,16,0,16
1199502,0.375,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.0,0.40425531914893614,0.42857142857142855,0.25,0.75,0.0,0.0,0.0,0.0,0.2651469706058788,0.0,0.0,0.0,0.0,0,0,97,0,97
1197529,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.21276595744680848,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.14285714285714285,0.3401319736052789,0.0,0.0,0.0,0.0,0,0,60,0,60
1197527,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.21276595744680848,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3401319736052789,0.0,0.0,0.0,0.0,0,0,9,0,9
1197522,1.0,0.0,0.0,0.0,0.0,0.0,0.1110000000000001,0.11111111111111105,0.33333333333333337,0.0,0.23404255319148937,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.3059388122375524,0.0,0.0,0.0,0.0,0,0,59,0,59
1172510,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.0,0.6595744680851063,0.8571428571428571,0.25,0.25,0.0,0.0,0.0,0.2857142857142857,0.44511097780443903,0.0,0.0,0.0,0.0,0,0,39,0,39
1172507,0.875,0.0,0.0,0.0,0.0,0.0,0.6110000000000001,0.611111111111111,0.5333333333333333,0.0,0.6170212765957447,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.43671265746850624,0.0,0.0,0.0,0.0,0,0,10,0,10
1172506,0.875,0.6666666666666666,0.75,0.0,0.0,0.33335000000000004,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.0,0.40425531914893614,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2651469706058788,0.0,0.0,0.0,0.0,0,4,16,0,20
1074968,1.0,0.6666666666666666,0.25,1.0,0.0,1.0,0.33333333333333337,0.33333333333333337,0.13333333333333333,0.0,0.5744680851063829,0.5714285714285714,0.0,0.25,0.0,0.0,0.5,0.14285714285714285,0.5398920215956808,0.0,0.0,0.0,0.0,0,8,27,0,35
1074961,0.875,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.0,0.2978723404255319,0.14285714285714285,0.0,0.75,1.0,0.3333333333333333,0.0,0.2857142857142857,0.1901619676064787,0.0,0.0,0.0,0.0,0,0,113,0,113
1074959,0.75,0.0,0.0,0.0,0.0,0.0,0.44433333333333336,0.44444444444444453,0.2666666666666667,0.0,0.6170212765957447,0.7142857142857142,0.0,0.5,0.0,0.3333333333333333,0.5,0.14285714285714285,0.5140971805638872,0.0,0.0,0.0,0.0,0,0,64,0,64
951327,1.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.0,0.2553191489361702,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16016796640671865,0.0,0.0,0.0,0.0,0,1,23,0,24
951311,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.0,0.5957446808510638,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.400119976004799,0.0,0.0,0.0,0.0,0,0,10,0,10
966743,1.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0,0.5531914893617021,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.5200959808038392,0.0,0.0,0.0,0.0,0,0,5,0,5
966735,0.875,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.0,0.5106382978723404,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.3401319736052789,0.0,0.0,0.0,0.0,0,0,37,0,37
930579,0.875,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0,0.40425531914893614,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3803239352129574,0.0,0.0,0.0,0.0,0,0,7,0,7
930577,1.0,0.0,0.0,0.0,0.0,0.0,0.6110000000000001,0.611111111111111,0.7333333333333334,0.0,0.3404255319148936,0.42857142857142855,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.2333533293341331,0.5,0.0,0.0,0.0,0,0,141,8,149
930573,1.0,0.0,0.0,0.0,0.0,0.0,0.44433333333333336,0.44444444444444453,0.6,0.0,0.36170212765957444,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2981403719256148,1.0,0.0,0.0,0.0,0,0,13,16,29
930575,0.875,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.0,0.5319148936170213,0.42857142857142855,0.0,0.75,0.0,0.0,0.0,0.14285714285714285,0.35512897420515893,0.0,0.0,0.0,0.0,0,0,87,0,87
