match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450764,1.0,0.5,1.0,0.0,0.0,0.07145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1450757,0.75,0.5,0.5714285714285714,0.0,0.0,0.125,0.25,0.25,0.5,0.0,0.16279069767441862,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.42424242424242425,0.0,0.0,0.0,0.0,0,1,3,0,4
1343767,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3953488372093023,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,28,0,28
1343757,1.0,0.5,0.14285714285714285,0.0,0.0,0.5,0.25,0.25,0.16666666666666666,0.0,0.2558139534883721,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,1,1,0,2
1343753,0.5,0.0,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.6515151515151515,0.0,0.0,0.0,0.0,0,-2,61,0,59
1343745,1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.3023255813953488,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0,2,2,0,4
1343741,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5813953488372093,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,1.0,0.5048484848484849,1.0,0.0,0.0,0.0,0,0,31,8,39
1283036,0.5,0.5,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.41860465116279066,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,1,54,0,55
1283030,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1283025,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.33325,0.3333333333333333,0.3333333333333333,0.0,0.5116279069767442,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
