match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463664,0.2857142857142857,0.02727272727272727,0.12280701754385964,0.0,0.0,0.18534054054054053,1.0,1.0,0.25,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3,-2,0,1
1463662,0.2857142857142857,0.17272727272727273,0.38596491228070173,0.0,0.0,0.37344864864864863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1463658,0.2857142857142857,0.01818181818181818,0.07017543859649122,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1463657,0.2857142857142857,0.3181818181818182,0.6666666666666666,0.30000000000000004,0.0,0.3983135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
1463653,0.0,0.2545454545454545,0.45614035087719296,0.1,0.14285714285714285,0.4656864864864865,0.5,0.5,0.125,0.0,0.41666666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0,42,1,8,51
1457236,0.0,0.3090909090909091,0.45614035087719296,0.2,0.2857142857142857,0.565491891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
1457232,0.0,0.05454545454545454,0.12280701754385964,0.1,0.0,0.3706378378378378,1.0,1.0,0.5,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,1.0,0,10,10,6,26
1457230,0.0,0.3090909090909091,0.43859649122807015,0.1,0.2857142857142857,0.5881081081081081,1.0,1.0,0.75,0.0,0.4583333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.3333333333333333,0.0,0.0,0.0,2,56,10,8,74
1457225,0.0,0.16363636363636364,0.2631578947368421,0.1,0.14285714285714285,0.518918918918919,1.0,1.0,1.0,0.0,0.20833333333333331,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.20833333333333331,0.3333333333333333,0.0,0.0,0.0,0,28,39,8,75
1457222,0.0,0.05454545454545454,0.22807017543859648,0.0,0.0,0.19956756756756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
1457219,0.14285714285714285,1.0,0.9649122807017543,0.8,1.0,0.8648648648648649,1.0,1.0,0.25,0.0,0.8333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,6,206,0,0,206
1426472,0.2857142857142857,0.33636363636363636,0.2807017543859649,0.30000000000000004,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
1426469,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1426464,0.0,0.7,0.894736842105263,1.0,0.14285714285714285,0.6528864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,139,0,8,147
1426462,0.0,0.2909090909090909,0.45614035087719296,0.6000000000000001,0.0,0.5322378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
1420807,0.2857142857142857,0.15454545454545454,0.24561403508771928,0.2,0.0,0.5251027027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,28,53
1420806,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4583333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.4583333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
1420803,0.2857142857142857,0.5272727272727272,0.6666666666666666,0.9,0.14285714285714285,0.6600216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,112,0,0,112
1418197,0.0,0.15454545454545454,0.17543859649122806,0.4,0.0,0.7351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
1418194,0.0,0.20909090909090908,0.3684210526315789,0.30000000000000004,0.14285714285714285,0.47359999999999997,0.5,0.5,0.25,0.0,0.41666666666666663,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,41,27,0,68
1418188,0.0,0.2909090909090909,0.38596491228070173,0.30000000000000004,0.2857142857142857,0.6289729729729729,1.0,1.0,0.625,0.0,0.7083333333333333,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,2,62,38,0,100
1418184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1399149,0.0,0.7545454545454545,1.0,1.0,0.14285714285714285,0.629664864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,143,0,0,143
1399145,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1399143,0.0,0.1909090909090909,0.2631578947368421,0.4,0.0,0.6054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,39,0,8,47
1392809,0.2857142857142857,0.01818181818181818,0.10526315789473684,0.0,0.0,0.14412972972972973,0.5,0.5,0.125,0.0,0.41666666666666663,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0,2,1,8,11
1392802,0.0,0.02727272727272727,0.05263157894736842,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
1344794,0.2857142857142857,0.17272727272727273,0.3157894736842105,0.30000000000000004,0.0,0.4564756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,31,0,16,47
1344793,0.2857142857142857,0.18181818181818182,0.2982456140350877,0.30000000000000004,0.0,0.5087567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1344790,0.2857142857142857,0.045454545454545456,0.10526315789473684,0.0,0.0,0.36034594594594593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1344788,0.42857142857142855,0.09090909090909091,0.2807017543859649,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
1344786,0.0,0.06363636363636363,0.12280701754385964,0.1,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
