match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1428698,0.19999999999999996,0.0625,0.29166666666666663,0.0,0.0,0.176480276702627,0.5,0.5,0.13333333333333333,0.0,0.29870129870129875,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.5974025974025975,0.0,0.0,0.0,0.0,0,3,-2,0,1
1428688,0.19999999999999996,0.041666666666666664,0.16666666666666666,0.0,0.0,0.20587993082434322,0.41675,0.41666666666666663,0.06666666666666667,0.0,0.2207792207792208,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.5298701298701298,0.0,0.0,0.0,0.0,0,2,1,0,3
1428680,0.3999999999999999,0.25,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.49411183397842373,1.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.625,1.0,0.5,0.0,0.0,0.0,0,22,-3,8,27
1428678,0.19999999999999996,0.35416666666666663,0.6666666666666666,0.6666666666666666,0.0,0.4374948530017293,0.75,0.75,0.4666666666666667,0.0,0.38961038961038963,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5194805194805195,0.0,0.0,0.0,0.0,0,25,30,0,55
1369578,0.3999999999999999,0.020833333333333332,0.041666666666666664,0.0,0.0,0.41175986164868644,0.25,0.25,0.06666666666666667,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,1,1,0,2
1369575,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.26666666666666666,0.0,0.4415584415584416,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.75,0.815064935064935,0.5,0.0,0.0,0.0,0,0,23,8,31
1369572,0.5999999999999999,0.125,0.625,0.0,0.0,0.16470394465947458,1.0,1.0,0.6,0.0,0.5844155844155845,0.2222222222222222,0.8,0.3333333333333333,0.0,0.0,0.0,0.125,0.5844155844155845,1.0,0.0,0.0,0.0,-6,0,30,16,46
1369569,0.19999999999999996,0.125,0.125,0.3333333333333333,0.0,0.8235197232973729,0.54175,0.5416666666666666,0.13333333333333333,0.0,0.35064935064935066,0.4444444444444444,0.2,0.0,0.0,0.0,0.0,0.0,0.6472727272727273,0.0,0.0,0.0,0.0,0,10,-4,0,6
1369567,0.19999999999999996,0.41666666666666663,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.633492547146504,0.75,0.75,0.4666666666666667,0.0,0.48051948051948057,0.3333333333333333,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.25,0.6405194805194806,0.0,0.0,0.0,0.0,4,34,51,0,85
1369565,0.0,0.125,0.29166666666666663,0.0,0.3333333333333333,0.35291937741908913,1.0,1.0,0.4,0.0,0.5584415584415585,0.3333333333333333,0.6000000000000001,0.6666666666666666,0.0,0.5,0.0,0.0,0.5584415584415585,0.0,0.0,0.0,0.0,0,12,62,0,74
