match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459575,0.16666666666666674,0.03571428571428571,0.037037037037037035,0.0,0.0,0.3125,1.0,1.0,0.375,0.0,0.9473684210526315,1.0,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1459571,0.5,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.3125,0.0,0.6140350877192982,0.6000000000000001,0.6000000000000001,0.4,1.0,0.0,0.0,0.16666666666666666,0.6728205128205128,0.0,0.0,0.0,0.0,0,0,57,0,57
1459568,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.47368421052631576,0.2,0.4,0.4,0.0,0.6666666666666666,0.0,0.16666666666666666,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,80,0,80
1459562,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7368421052631579,0.8,0.4,0.2,0.0,0.0,0.0,0.3333333333333333,0.5384615384615384,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
1459558,0.6666666666666667,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.42105263157894735,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0,-2,37,0,35
1459556,0.5,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6491228070175439,0.8,0.2,0.4,0.0,0.3333333333333333,0.0,0.16666666666666666,0.47435897435897434,0.0,0.0,0.0,1.0,0,-2,65,6,69
1459553,0.6666666666666667,0.5,0.2222222222222222,1.0,0.0,0.7291562500000001,1.0,1.0,0.5625,0.0,0.43859649122807015,0.2,0.2,0.4,0.0,0.3333333333333333,0.0,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0,26,69,0,95
1459551,0.33333333333333326,0.14285714285714285,0.14814814814814814,0.0,0.0,0.3125,0.75,0.75,0.1875,0.0,0.5789473684210527,0.8,0.2,0.2,0.0,0.3333333333333333,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0,4,34,0,38
1459544,0.6666666666666667,0.75,0.2962962962962963,0.0,1.0,0.8203125,1.0,1.0,0.6875,0.0,0.8245614035087718,0.6000000000000001,1.0,0.4,0.0,0.0,0.0,0.0,0.6025641025641025,0.0,0.0,0.0,0.0,0,39,57,0,96
1459539,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6875,0.0,0.7719298245614035,0.6000000000000001,0.8,0.8,0.0,0.3333333333333333,0.0,0.16666666666666666,0.5887179487179487,0.3333333333333333,0.0,0.0,0.0,0,0,123,8,131
