match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333017,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.25806451612903225,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.23217391304347826,1.0,0.0,0.0,0.0,0,0,133,8,141
1244369,0.0,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.7333333333333333,0.25,0.25,0.0,0.0,0.3548387096774194,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0,15,0,0,15
1244352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1244332,0.25,0.4,1.0,0.0,0.0,0.21333333333333332,0.75,0.75,0.41666666666666663,0.0,0.6451612903225806,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,-6,0,7,0,7
1244314,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.7419354838709677,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1205822,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.7419354838709677,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.6669565217391304,1.0,0.0,0.0,0.0,0,0,32,8,40
1205787,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.26666666666666666,1.0,1.0,0.9166666666666666,0.0,0.5806451612903225,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,2,42,0,44
1205778,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.8709677419354839,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,1.0,0.0,0.0,0.0,0,0,5,8,13
1205750,0.0,1.0,0.5333333333333333,1.0,0.0,1.0,0.5,0.5,0.25,0.0,0.5806451612903225,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.7826086956521738,1.0,0.0,0.0,0.0,0,27,28,8,63
1205742,0.0,0.13333333333333333,0.2,0.0,0.0,0.35557333333333335,0.75,0.75,0.6666666666666666,0.0,0.45161290322580644,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.4060869565217391,0.0,0.0,1.0,0.0,0,2,39,12,53
1157192,0.5,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.42666666666666664,0.75,0.75,0.3333333333333333,0.0,0.9032258064516129,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.811304347826087,0.0,0.0,0.0,0.0,0,12,4,0,16
1157174,0.25,0.0,0.06666666666666667,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.29032258064516125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,2,0,2
1157158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8709677419354839,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.5869565217391304,0.0,0.0,0.0,0.0,0,0,9,0,9
1157140,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6774193548387096,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0,0,74,0,74
1157121,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.8982608695652173,0.0,0.0,0.0,0.0,0,0,2,0,2
1157107,0.25,0.6666666666666666,0.4,0.0,1.0,0.8889066666666666,0.75,0.75,0.3333333333333333,0.0,1.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.8982608695652173,0.0,0.0,0.0,0.0,0,16,27,0,43
