match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
736303,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.4857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,2,0,2
736297,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3142857142857143,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,0,0,0
736295,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5142857142857142,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0,6,6
575187,0.5999999999999999,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,-2,6,0,4
575186,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.45714285714285713,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0,0,3,16,19
575183,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,1.0,0.45714285714285713,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2961111111111111,0.0,0.0,0.0,0.0,0,0,27,0,27
575181,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0,0,8,0,8
575166,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
575161,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.37142857142857144,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.18055555555555555,0.5,0.0,0.0,0.0,0,0,115,8,123
575159,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5428571428571428,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,0,16,0,16
530364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
530362,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.45714285714285713,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,6,0,6
530359,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7714285714285714,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,0,10,0,10
530354,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
530351,0.7999999999999998,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.3571428571428571,0.0,0.6285714285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,1.0,0,3,3,6,12
530341,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6285714285714286,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,39,0,39
530340,0.7999999999999998,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.25,0.25,0.14285714285714285,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,1,2,0,3
530335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.29166666666666663,0.5,0.0,0.0,1.0,0,0,69,14,83
530330,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7142857142857143,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,12,0,12
