match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1226875,1.0,0.045454545454545456,0.1388888888888889,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1226881,0.16666666666666669,0.015151515151515152,0.1111111111111111,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1226872,0.8333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.04175,0.041666666666666664,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1195629,0.6666666666666667,0.42424242424242425,0.75,1.0,0.0,0.25925000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
1195607,0.6666666666666667,0.2878787878787879,0.41666666666666663,0.25,0.2,0.316675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1195603,0.16666666666666669,0.25757575757575757,0.5833333333333333,0.0,0.0,0.202375,0.25,0.25,0.3333333333333333,0.0,0.06,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.12526096033402923,0.0,0.0,0.0,0.0,0,17,28,0,45
1195601,0.16666666666666669,0.09090909090909091,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1195596,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1195593,0.6666666666666667,0.10606060606060606,0.1388888888888889,0.25,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1195588,0.0,0.18181818181818182,0.25,0.25,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1195583,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1195580,0.6666666666666667,0.015151515151515152,0.08333333333333333,0.0,0.0,0.083325,0.25,0.25,0.1111111111111111,0.0,0.32,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6680584551148225,0.5,0.0,0.0,0.0,0,1,1,8,10
1195576,0.6666666666666667,0.09090909090909091,0.1111111111111111,0.25,0.0,0.375,1.0,1.0,1.0,0.0,0.58,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.302713987473904,0.5,0.0,0.0,0.0,0,10,67,8,85
1152567,0.6666666666666667,0.045454545454545456,0.16666666666666666,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1152565,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1152562,0.6666666666666667,0.4090909090909091,0.38888888888888884,0.75,0.2,0.48215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
1152557,0.6666666666666667,0.06060606060606061,0.1388888888888889,0.0,0.0,0.2,0.5,0.5,0.2222222222222222,0.0,0.38,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3966597077244259,0.5,0.0,0.0,0.0,0,4,27,8,39
1152554,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1152550,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1152547,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1152544,0.6666666666666667,0.030303030303030304,0.08333333333333333,0.0,0.0,0.16667500000000002,0.08325,0.08333333333333333,0.1111111111111111,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526096033402923,0.5,0.0,0.0,0.0,0,2,1,8,11
1152541,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1152533,0.6666666666666667,0.19696969696969696,0.25,0.0,0.2,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1152529,0.6666666666666667,0.18181818181818182,0.2777777777777778,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1152523,0.6666666666666667,0.045454545454545456,0.1111111111111111,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1152521,0.49999999999999994,0.06060606060606061,0.027777777777777776,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1152517,0.6666666666666667,0.09090909090909091,0.2222222222222222,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1152515,0.6666666666666667,0.2727272727272727,0.3611111111111111,0.0,0.4,0.34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
1114898,0.8333333333333333,0.13636363636363635,0.19444444444444442,0.25,0.0,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
