match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450764,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,-2,0,20,18
1450762,0.4285714285714285,0.10526315789473684,0.1875,0.0,0.0,0.4473872584108804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1450758,0.4285714285714285,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1450754,0.2857142857142857,0.42105263157894735,0.4375,0.5,0.0,0.8947745168217608,0.25,0.25,0.2857142857142857,0.0,0.043478260869565216,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.17391304347826086,1.0,0.0,0.0,0.0,0,12,37,16,65
1450752,0.2857142857142857,0.2631578947368421,0.5,0.0,0.0,0.49713672154617033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1343793,0.4285714285714285,0.10526315789473684,0.125,0.0,0.0,0.596546170365068,1.0,1.0,0.8571428571428571,0.0,0.43478260869565216,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,2,41,0,43
1343795,0.5714285714285714,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,-2,2,16,16
1343782,0.5714285714285714,0.05263157894736842,0.125,0.0,0.0,0.2982283464566929,0.5,0.5,0.3571428571428571,0.0,0.41304347826086957,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.8260869565217391,0.0,0.0,0.0,0.0,0,1,5,0,6
1343776,0.5714285714285714,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.5714285714285714,0.0,0.7826086956521738,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,33,8,0,41
1343774,0.5714285714285714,0.15789473684210525,0.25,0.0,0.0,0.5368647100930565,1.0,1.0,1.0,0.0,0.43478260869565216,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.43478260869565216,0.5,0.0,0.0,0.0,0,3,105,8,116
1332506,0.2857142857142857,0.21052631578947367,0.4375,0.5,0.0,0.4473872584108804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1283050,0.7142857142857143,0.15789473684210525,0.3125,0.0,0.0,0.4473872584108804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1283049,0.8571428571428571,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1283046,0.9999999999999999,0.42105263157894735,0.5625,0.0,1.0,0.7158196134574086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1283044,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
