match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1148655,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.6363636363636364,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.125,0.9655172413793103,0.0,0.0,0.0,0.0,0,0,23,0,23
1148651,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.6590909090909091,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1148649,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.6363636363636364,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.643448275862069,0.0,0.0,0.0,0.0,0,0,40,0,40
1148647,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4117647058823529,0.0,0.7727272727272727,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.625,0.6696551724137931,0.0,0.0,0.0,0.0,0,0,32,0,32
857753,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.3793103448275862,1.0,0.0,0.0,0.0,0,0,11,8,19
857747,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.5454545454545454,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,1.0,0.0,0.0,0.0,0,0,-1,8,7
857739,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.6818181818181819,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.375,0.5172413793103449,0.0,0.0,0.0,0.0,0,0,31,0,31
857733,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.4318181818181818,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.43655172413793103,0.0,0.0,0.0,0.0,0,0,7,0,7
857725,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6818181818181819,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0,0,10,0,10
857721,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.8235294117647058,1.0,0.4090909090909091,0.4,0.0,0.0,0.0,0.0,0.0,0.375,0.3103448275862069,0.0,0.0,0.0,0.0,0,2,32,0,34
