match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1127551,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.39993999399939995,0.4000000000000001,0.0,0.0,0.5641025641025641,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,-6,0,-6
1127540,0.3333333333333335,0.0,0.2857142857142857,0.0,0.0,0.0,0.39993999399939995,0.4000000000000001,0.0,0.0,0.6153846153846154,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7959183673469388,0.0,0.0,0.0,0.0,0,-2,-6,0,-8
1127521,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.46153846153846156,0.0,0.4871794871794872,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0,0,33,0,33
1127511,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.6153846153846154,0.0,0.717948717948718,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,58,0,58
1127469,0.6666666666666665,0.2857142857142857,0.42857142857142855,0.0,0.0,0.26668000000000003,0.6999699969997,0.7,0.23076923076923078,0.0,1.0,0.6666666666666666,1.0,0.4,0.0,0.0,0.0,0.6666666666666666,0.8097959183673469,0.5,0.0,0.0,0.0,0,2,47,8,57
1127505,0.6666666666666665,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,1.0,1.0000000000000002,0.38461538461538464,0.0,0.5897435897435898,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.18367346938775508,0.0,0.0,0.0,0.0,0,2,57,0,59
1127500,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.39993999399939995,0.4000000000000001,0.0,0.0,0.4358974358974359,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.510204081632653,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1127492,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.09990999099909989,0.10000000000000003,0.07692307692307693,0.0,0.3076923076923077,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
1127483,0.3333333333333335,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2,1.0,1.0000000000000002,0.46153846153846156,0.0,0.6153846153846154,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0,1,31,0,32
1127476,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.23076923076923078,0.0,0.4871794871794872,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0,0,5,0,5
1127462,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.15384615384615385,0.0,0.5384615384615384,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.31999999999999995,0.0,0.0,0.0,0.0,0,0,2,0,2
1127451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.6153846153846154,0.0,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.5,0.0,0.0,0.0,0,0,8,8,16
1068415,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,1.0,0.0,0.358974358974359,0.16666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,164,0,164
1068403,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.46153846153846156,0.0,0.7435897435897436,0.3333333333333333,0.6666666666666666,0.2,0.0,0.0,0.0,0.3333333333333333,0.30612244897959184,0.0,0.0,0.0,0.0,0,0,31,0,31
1068401,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5384615384615385,0.0,0.5384615384615384,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.1428571428571428,0.0,0.0,0.0,0.0,0,0,9,0,9
1068384,0.3333333333333335,0.42857142857142855,0.5714285714285714,0.0,0.0,0.3,0.6999699969997,0.7,0.3076923076923077,0.0,0.4871794871794872,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.26530612244897955,0.0,0.0,0.0,0.0,0,3,4,0,7
1068380,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.07692307692307693,0.0,0.7692307692307692,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.5648979591836734,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1068368,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.46153846153846156,0.0,0.717948717948718,0.8333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.510204081632653,0.0,0.0,0.0,0.0,0,0,29,0,29
1068354,0.3333333333333335,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2,0.6999699969997,0.7,0.38461538461538464,0.0,0.3846153846153846,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.156734693877551,0.0,0.0,0.0,0.0,0,1,7,0,8
1068343,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5384615384615385,0.0,0.7948717948717948,0.16666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.0,0.0,0.0,0.0,0,0,32,0,32
1068335,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.6153846153846154,0.0,0.8205128205128205,0.5,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,0.6666666666666666,0.36734693877551017,0.0,0.0,0.0,0.0,0,0,87,0,87
1068318,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5384615384615385,0.0,0.5384615384615384,0.16666666666666666,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0,0,59,0,59
1068305,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.46153846153846156,0.0,0.8974358974358974,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.4285714285714285,1.0,0.0,0.0,0.0,0,0,54,16,70
1068298,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.38461538461538464,0.0,0.8461538461538461,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.0,0.3333333333333333,0.3877551020408163,0.5,0.0,0.0,0.0,0,0,55,8,63
947353,1.0,0.8571428571428571,0.7142857142857142,0.0,0.0,0.48,1.0,1.0000000000000002,0.6923076923076923,0.0,0.7435897435897436,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.30612244897959184,0.0,0.0,0.0,0.0,0,6,59,0,65
947349,1.0,0.0,0.0,0.0,0.0,0.0,0.09990999099909989,0.10000000000000003,0.07692307692307693,0.0,0.20512820512820512,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6734693877551019,0.0,0.0,0.0,0.0,0,0,26,0,26
