match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1433385,0.5714285714285714,0.034482758620689655,0.10526315789473684,0.0,0.0,0.1,1.0,1.0,0.5555555555555556,0.0,0.9365079365079365,0.3333333333333333,1.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.7900374933047669,0.0,0.0,0.0,0.0,0,1,29,0,30
1433384,0.7142857142857142,0.0,0.10526315789473684,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.2222222222222222,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2811997857525441,0.0,0.0,0.0,1.0,0,-2,41,6,45
1433383,0.7142857142857142,0.3103448275862069,0.5789473684210527,0.25,0.0,0.16363999999999998,1.0,1.0,0.611111111111111,0.0,0.4126984126984127,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3481521156936261,0.0,0.0,0.0,0.0,0,13,13,0,26
1433377,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1433376,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5238095238095237,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.4418853776111408,0.0,0.0,0.0,0.0,0,0,34,0,34
1433375,0.5714285714285714,0.7241379310344828,1.0,0.75,0.0,0.22106,1.0,1.0,0.5,0.0,0.5873015873015872,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.4954472415640063,0.0,0.0,0.0,0.0,0,33,34,0,67
1451816,0.7142857142857142,0.06896551724137931,0.05263157894736842,0.0,0.0,0.4,0.75,0.75,0.3333333333333333,0.0,0.6031746031746031,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.6786288162828066,0.0,0.0,0.0,0.0,0,2,0,0,2
1451815,0.7142857142857142,0.5517241379310345,0.5263157894736842,0.25,0.5,0.32,1.0,1.0,0.4444444444444444,0.0,0.5238095238095237,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.0,0.25,0.0,0.1111111111111111,0.4418853776111408,0.0,0.0,0.0,0.0,4,30,41,0,71
1451814,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6349206349206349,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.5356186395286555,0.0,0.0,0.0,0.0,0,0,29,0,29
1428703,0.4285714285714286,0.0,0.05263157894736842,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.3492063492063492,0.2222222222222222,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3926084627745045,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
