match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446105,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.2439024390243903,0.4,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.3667400881057269,0.0,0.0,0.0,0.0,0,0,32,0,32
1446104,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0,0,-2,6,4
1383488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0,0,67,12,79
1383452,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.02439024390243899,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.03634361233480177,1.0,0.0,0.0,1.0,0,0,11,14,25
1383434,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.02439024390243899,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.03634361233480177,0.0,0.0,0.0,0.0,0,0,61,0,61
1333055,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8000000000000002,0.0,0.17073170731707316,0.6000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.06387665198237891,0.0,0.0,0.0,0.0,0,0,103,0,103
1333054,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.7560975609756098,0.4,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.7246696035242292,1.0,0.0,0.0,0.0,0,0,3,8,11
1333052,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.21951219512195125,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.11894273127753308,0.0,0.0,0.0,0.0,0,0,64,0,64
1333016,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8000000000000002,0.0,0.48780487804878053,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.42180616740088106,0.0,0.0,0.0,0.0,0,0,12,0,12
1280277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8000000000000002,0.0,0.21951219512195125,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.11894273127753308,0.0,0.0,0.0,0.0,0,0,66,0,66
1280260,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7804878048780488,0.6000000000000001,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,1.0,0.7522026431718062,1.0,0.0,0.0,0.0,0,0,38,8,46
1280240,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.26829268292682923,0.6000000000000001,0.2,1.0,0.0,0.0,0.0,0.3333333333333333,0.17400881057268724,0.0,0.0,0.0,0.0,0,0,95,0,95
1280202,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.43902439024390244,0.6000000000000001,0.2,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3667400881057269,0.0,0.0,0.0,0.0,0,0,58,0,58
