match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444796,0.30000000000000004,0.0851063829787234,0.14705882352941177,0.0,0.0,0.4190456235922686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1444795,0.4,0.23404255319148937,0.4117647058823529,0.0,0.0,0.4115551830705568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,11,0,12,23
1444793,0.30000000000000004,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1444790,0.5000000000000001,0.06382978723404255,0.1764705882352941,0.0,0.0,0.2619035147451679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1444784,0.4,0.7234042553191489,0.6764705882352942,0.2,1.0,0.7743439316955635,0.25,0.25,0.42857142857142855,0.0,0.08571428571428572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,2,62,28,0,90
1444780,0.4,0.425531914893617,0.3235294117647059,0.4,0.3333333333333333,0.9523859410193285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
1444770,0.30000000000000004,0.10638297872340426,0.14705882352941177,0.2,0.0,0.5238070294903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1444765,0.5000000000000001,0.23404255319148937,0.23529411764705882,0.0,0.3333333333333333,0.7202346655492117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1394574,0.0,0.0425531914893617,0.1764705882352941,0.0,0.0,0.1745848829291289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1334921,0.30000000000000004,0.2765957446808511,0.2647058823529412,0.2,0.3333333333333333,0.756586873395841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1334919,0.30000000000000004,0.9574468085106382,1.0,0.8,0.3333333333333333,0.6932586035304594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
1334915,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.5,0.0,0.0,0.0,0,0,1,8,9
1334910,0.30000000000000004,0.44680851063829785,0.6764705882352942,0.0,0.3333333333333333,0.47823581792467657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1334899,0.30000000000000004,0.1702127659574468,0.2647058823529412,0.2,0.0,0.4656120685139595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1334895,0.20000000000000004,0.48936170212765956,0.5,0.2,0.3333333333333333,0.7086585301974753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,35,0,8,43
1334891,0.20000000000000004,0.19148936170212766,0.23529411764705882,0.2,0.0,0.5892829081766278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
1299632,0.4,0.7872340425531915,0.9411764705882353,0.8,0.3333333333333333,0.6056256874967263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
1299630,0.4,0.3829787234042553,0.3235294117647059,0.2,0.3333333333333333,0.8571578230579854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
1299626,0.4,0.10638297872340426,0.23529411764705882,0.0,0.0,0.3273793934314599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1299622,0.4,0.06382978723404255,0.2647058823529412,0.0,0.0,0.1745848829291289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1299618,0.4,0.1702127659574468,0.1764705882352941,0.2,0.0,0.6983919124194647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1299614,0.4,0.44680851063829785,0.3235294117647059,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,39,0,8,47
1299611,0.4,0.10638297872340426,0.1764705882352941,0.0,0.0,0.4364883976742968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1299606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
