match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333047,0.0,0.22857142857142854,0.3157894736842105,0.5,0.0,0.3318060328369607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1280278,0.0,0.07142857142857142,0.12280701754385964,0.16666666666666666,0.0,0.29292350770014003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
1280260,0.0,0.7142857142857143,0.9298245614035087,0.6666666666666666,0.3333333333333333,0.34046073564973905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,83,0,8,91
1280241,0.0,0.21428571428571425,0.49122807017543857,0.16666666666666666,0.0,0.10907471044928091,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290909090909091,1.0,0.0,0.0,0.0,-2,20,6,8,34
1280220,0.0,0.41428571428571426,0.40350877192982454,0.6666666666666666,0.3333333333333333,0.5418098510882017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
1280201,0.0,1.0,0.9999999999999999,1.0,0.6666666666666666,0.5146366297569047,0.4614674665436087,0.46153846153846156,0.25,0.0,0.7333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117,1,0,118
1133418,0.0,0.39999999999999997,0.3508771929824561,0.8333333333333333,0.0,0.6239658902889142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,57,0,8,65
1133413,0.0,0.9285714285714286,0.8596491228070174,1.0,1.0,0.5757286496118112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,120,0,8,128
1133406,0.0,0.5571428571428572,0.5964912280701754,0.16666666666666666,0.3333333333333333,0.4697085401552756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,56,0,20,76
1133402,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,3,0,20,23
955057,0.0,0.014285714285714284,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
955049,0.0,0.04285714285714286,0.08771929824561403,0.16666666666666666,0.0,0.2726867761232022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
902181,0.0,0.2571428571428571,0.22807017543859648,0.5,0.3333333333333333,0.6181748759068346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
902203,0.0,0.3571428571428571,0.43859649122807015,0.8333333333333333,0.0,0.38717067583046966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
902155,0.0,0.5142857142857143,0.543859649122807,0.5,0.3333333333333333,0.4793178057782869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
902131,0.0,0.18571428571428572,0.10526315789473684,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,8,36
902105,0.0,0.014285714285714284,0.07017543859649122,0.16666666666666666,0.0,0.15152093674430445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
