match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
951305,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0,0,-1,6,5
966739,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20872865275142322,0.0,0.0,0.0,0.0,0,0,10,0,10
966735,0.5,0.3333333333333333,0.1111111111111111,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6818181818181819,0.16666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.6043643263757117,0.0,0.0,0.0,0.0,0,8,30,0,38
953105,0.75,0.6666666666666666,1.0,1.0,0.0,0.222225,1.0,1.0,0.625,0.0,0.29545454545454547,0.3333333333333333,0.0,0.6000000000000001,1.0,0.0,0.0,0.4,0.2011385199240987,0.0,0.0,0.0,0.0,0,12,101,0,113
953103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.08254269449715373,0.0,0.0,0.0,0.0,0,0,37,0,37
930579,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.6666666666666666,0.4,1.0,0.0,1.0,1.0,0.9364326375711576,0.0,0.0,0.0,0.0,0,0,59,0,59
930577,0.75,0.16666666666666666,0.2222222222222222,0.0,0.0,0.25,1.0,1.0,0.875,0.0,0.2272727272727273,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.4,0.1299810246679317,0.0,0.0,0.0,0.0,0,2,43,0,45
930575,0.75,0.08333333333333333,0.2222222222222222,0.0,0.0,0.125,0.5,0.5,0.5,0.0,0.20454545454545453,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.24098671726755222,0.0,0.0,0.0,0.0,0,1,13,0,14
875549,0.5,0.41666666666666663,0.7777777777777777,0.0,0.0,0.178575,0.1665000000000001,0.16666666666666652,0.375,1.0,0.15909090909090912,0.5,0.0,0.2,0.0,0.25,0.0,0.0,0.3130929791271347,0.0,0.0,0.0,0.0,0,5,55,0,60
875539,0.25,0.6666666666666666,0.5555555555555556,1.0,0.0,0.4,0.5,0.5,0.25,0.0,0.3181818181818182,0.5,0.0,0.4,0.0,0.0,0.0,0.4,0.3984819734345351,0.0,0.0,0.0,0.0,0,12,57,0,69
875531,0.5,0.16666666666666666,0.2222222222222222,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.04545454545454547,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.018975332068311257,0.0,0.0,0.0,0.0,0,2,19,0,21
875521,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7272727272727273,1.0,0.3333333333333333,0.4,0.0,0.25,0.0,0.4,0.6518026565464896,0.0,0.0,0.0,0.0,0,0,67,0,67
875507,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.8,1.0,0.25,0.0,0.0,0.08254269449715373,1.0,0.0,1.0,0.0,0,0,143,20,163
875469,0.5,0.0,0.0,0.0,0.0,0.0,0.6665000000000001,0.6666666666666665,0.125,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5569259962049335,0.0,0.0,0.0,0.0,0,0,6,0,6
802327,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16667500000000002,1.0,1.0,1.0,1.0,0.27272727272727276,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0,2,54,0,56
682915,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46204933586337765,0.0,0.0,0.0,0.0,0,18,5,0,23
682899,0.75,0.3333333333333333,1.0,0.0,0.0,0.11109999999999999,1.0,1.0,0.875,0.0,0.3863636363636364,0.3333333333333333,0.3333333333333333,0.6000000000000001,0.0,0.25,0.0,0.2,0.2960151802656547,1.0,0.0,1.0,0.0,0,4,101,20,125
660219,0.75,0.5,0.4444444444444444,1.0,0.0,0.375,1.0,1.0,1.0,0.0,0.2272727272727273,0.3333333333333333,0.0,0.4,0.0,0.25,0.0,0.0,0.1299810246679317,0.0,0.0,0.0,0.0,0,10,77,0,87
660211,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4146110056925996,0.0,0.0,0.0,0.0,0,0,42,0,42
660197,0.75,0.08333333333333333,0.3333333333333333,0.0,0.0,0.083325,0.5,0.5,0.25,0.0,0.6818181818181819,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.9051233396584442,0.0,0.0,0.0,0.0,0,1,1,0,2
660179,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.13636363636363635,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.03510436432637576,0.0,0.0,0.0,0.0,0,0,84,0,84
660157,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.3409090909090909,0.16666666666666666,0.0,0.2,0.0,0.25,0.0,0.0,0.24857685009487668,0.0,0.0,0.0,0.0,0,0,43,0,43
660145,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.8334999999999999,0.8333333333333333,1.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.19449715370018977,0.0,0.0,0.0,0.0,0,2,17,0,19
660137,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.27272727272727276,0.16666666666666666,0.3333333333333333,0.2,0.0,0.25,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0,0,49,0,49
660115,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.15909090909090912,0.16666666666666666,0.0,0.2,0.0,0.25,0.0,0.2,0.05882352941176472,0.0,0.0,0.0,0.0,0,0,63,0,63
660103,0.75,0.0,0.0,0.0,0.0,0.0,0.9165000000000001,0.9166666666666665,1.0,0.0,0.09090909090909088,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,196,0,196
