match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1399149,0.25,0.21782178217821782,0.13559322033898305,0.2,0.2,0.8148000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1399145,0.0,0.45544554455445546,0.4067796610169491,0.30000000000000004,0.30000000000000004,0.6133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
1399143,0.25,0.6831683168316832,0.5423728813559322,0.7000000000000001,0.30000000000000004,0.6969666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,129,0,0,129
1392809,0.25,0.009900990099009901,0.06779661016949153,0.0,0.0,0.06666666666666667,0.25,0.25,0.30000000000000004,0.0,0.2894736842105263,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,1,3,0,4
1392802,0.25,0.6138613861386139,0.6949152542372882,0.9,0.1,0.4920666666666667,0.5,0.5,0.5,0.0,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2,114,7,0,121
1344794,0.0,0.0,0.03389830508474577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1344793,0.0,0.801980198019802,0.5254237288135594,0.9,0.6000000000000001,0.8437333333333334,0.5,0.5,0.2,0.0,0.4473684210526315,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,6,171,2,0,173
1344790,0.0,0.06930693069306931,0.08474576271186442,0.0,0.1,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1344788,0.0,0.15841584158415842,0.23728813559322032,0.30000000000000004,0.0,0.3555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
1344786,1.0,0.009900990099009901,0.01694915254237288,0.0,0.0,0.16666666666666669,0.25,0.25,0.1,0.0,0.2894736842105263,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,1,1,0,2
1344784,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.3157894736842105,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,-2,2,0,0
1344782,0.25,0.009900990099009901,0.03389830508474577,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1284496,0.25,0.10891089108910891,0.20338983050847456,0.2,0.0,0.2820666666666667,0.25,0.25,0.2,0.0,0.3684210526315789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,19,2,8,29
1284489,0.25,0.40594059405940597,0.3898305084745763,0.30000000000000004,0.4,0.5694333333333335,0.5,0.5,0.4,0.0,0.6052631578947368,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.8214285714285714,0.5,0.0,0.0,0.0,6,87,25,8,120
1215160,0.0,0.21782178217821782,0.2711864406779661,0.4,0.0,0.4313666666666667,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.5,0.0,0.0,0.0,0,38,10,8,56
1142223,0.0,0.039603960396039604,0.11864406779661017,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1142222,0.0,0.2376237623762376,0.1864406779661017,0.2,0.2,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,50,0,8,58
1142218,0.0,0.2871287128712871,0.3220338983050847,0.1,0.4,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
1142215,0.0,0.2376237623762376,0.20338983050847456,0.1,0.2,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
1142213,0.0,0.1485148514851485,0.15254237288135591,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1142209,0.0,0.34653465346534656,0.2542372881355932,0.2,0.4,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
