match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444781,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.4375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,0,89,0,89
1444779,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.4375,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.328125,0.0,0.0,0.0,0.0,0,0,64,0,64
1444774,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.4583333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,93,0,93
1444765,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1334916,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.6875,0.75,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.6875,1.0,0.0,0.0,0.0,0,0,35,16,51
1334913,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.38461538461538464,0.0,0.3125,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.46875,0.5,0.0,0.0,0.0,0,2,38,8,48
1334909,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3125,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.46875,0.0,0.0,0.0,0.0,0,0,29,0,29
1334899,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1334897,0.75,1.0,1.0,0.0,0.0,0.5,0.75,0.75,0.23076923076923078,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,3,1,0,4
1334894,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.5625,0.0,0.0,0.0,0.0,0,0,5,0,5
1299631,0.75,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.8461538461538463,0.0,0.5208333333333333,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.390625,0.0,0.0,0.0,0.0,0,3,38,0,41
1299628,0.75,0.3333333333333333,0.5,0.0,0.0,0.3333,1.0,1.0,0.6923076923076923,0.0,0.3125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0,1,40,0,41
1299620,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5833333333333333,0.25,0.25,1.0,0.0,1.0,0.0,0.2,0.4375,0.0,0.0,0.0,0.0,0,0,104,0,104
1299617,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4583333333333333,0.25,0.25,1.0,1.0,0.0,0.0,0.2,0.34375,0.0,0.0,0.0,0.0,0,0,112,0,112
1299612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.47916666666666663,0.75,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,73,0,73
1299607,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5416666666666666,0.5,0.25,0.3333333333333333,0.5,0.0,0.0,0.2,0.541875,0.0,0.0,0.0,0.0,0,0,40,0,40
1299602,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.41666666666666663,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.3125,0.0,0.0,0.0,0.0,0,0,38,0,38
