match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
804541,1.0,0.3571428571428571,0.3571428571428571,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.962962962962963,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0,9,28,0,37
804531,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5555555555555556,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0,0,33,0,33
804487,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,69,0,69
693189,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07407407407407413,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,1,3,0,4
693157,0.0,0.5,0.7142857142857142,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.0,0.0,0.0,0.0,-2,5,5,0,10
693151,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.6000000000000001,0.0,0.25925925925925924,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,18,8,0,26
693119,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,1.0,1.0,0.19999999999999996,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.2,1.0000000000000002,1.0,0.0,0.0,0.0,0,-2,2,16,16
693107,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5555555555555556,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0,-2,35,0,33
693085,0.5,0.0,0.0,0.0,0.0,0.0,0.4165000000000001,0.4166666666666665,0.3999999999999999,0.0,0.5185185185185186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955555555555554,0.5,0.0,0.0,0.0,0,0,5,8,13
693041,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8148148148148149,0.6000000000000001,0.5,0.5,1.0,0.0,1.0,0.0,0.7222222222222223,0.0,0.0,0.0,0.0,0,0,39,0,39
