match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383517,0.875,0.5,0.2857142857142857,0.0,0.0,0.5,1.0,1.0,0.4117647058823529,0.0,0.7352941176470589,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2,0.4277821625887924,0.0,0.0,0.0,0.0,0,1,8,0,9
1383496,0.75,0.5,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.0,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5264404104183109,0.0,0.0,0.0,0.0,0,1,5,0,6
1383445,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9210734017363852,0.0,0.0,0.0,0.0,0,0,1,0,1
1333013,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.0,0.3235294117647059,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.48697711128650356,0.0,0.0,0.0,0.0,0,0,5,0,5
1332993,1.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.3529411764705882,0.0,0.2647058823529412,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.0,0.2896606156274665,0.0,0.0,0.0,0.0,0,0,42,0,42
1280251,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6053670086819257,0.0,0.0,0.0,0.0,0,0,33,0,33
1280234,0.375,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.6470588235294117,0.0,0.5,0.5714285714285714,0.0,1.0,0.0,0.5,0.0,0.0,0.3109707971586424,0.0,0.0,0.0,0.0,0,0,130,0,130
1244400,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.4705882352941177,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.250197316495659,0.0,0.0,0.0,0.0,0,0,13,0,13
1244378,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294117,0.0,0.3823529411764706,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.1910023677979479,0.0,0.0,0.0,0.0,0,0,18,0,18
1244362,0.875,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,1.0,1.0,0.1764705882352941,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.07419100236779794,0.0,0.0,0.0,0.0,0,0,102,0,102
1244341,0.75,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.7941176470588236,0.14285714285714285,1.0,0.5,0.0,0.5,0.0,0.0,0.4672454617205998,0.0,0.0,0.0,0.0,0,0,69,0,69
1244322,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.0,0.02941176470588236,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,74,0,74
1205807,0.625,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.05288082083662193,0.0,0.0,0.0,0.0,0,0,36,0,36
1205797,0.875,1.0,0.7142857142857142,0.0,0.0,0.4,0.0,0.0,0.058823529411764705,0.0,0.2647058823529412,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.9999999999999999,0.0,0.0,0.0,0.0,0,2,2,0,4
1205770,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294117,0.0,0.6470588235294117,0.42857142857142855,0.3333333333333333,0.75,0.0,0.5,0.0,0.4,0.3685872138910813,0.0,0.0,0.0,0.0,0,0,101,0,101
1205752,0.75,1.0,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.5294117647058824,0.0,0.5294117647058822,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2896606156274665,0.0,0.0,1.0,0.0,0,2,37,12,51
1205734,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.1470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0,0,19,0,19
1205725,0.75,0.5,1.0,0.0,0.0,0.1429,1.0,1.0,0.5294117647058824,0.0,0.4705882352941177,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.250197316495659,0.0,0.0,0.0,0.0,0,1,39,0,40
1157195,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.9411764705882353,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5659037095501184,0.0,0.0,0.0,0.0,0,0,7,0,7
1157178,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1176470588235294,0.0,0.6470588235294117,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5524861878453038,0.0,0.0,0.0,0.0,0,0,3,0,3
1157144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.588235294117647,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.32912391475927383,1.0,0.0,0.0,0.0,0,0,35,8,43
1157126,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.7647058823529411,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.4475138121546961,0.0,0.0,0.0,0.0,0,0,5,0,5
1157108,0.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2941176470588235,0.0,0.588235294117647,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.8421468034727703,0.0,0.0,0.0,0.0,0,0,0,0,0
1157092,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.7941176470588236,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.4672454617205998,0.0,0.0,0.0,0.0,0,0,30,0,30
