match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
913633,0.8333333333333334,0.2564102564102564,0.47058823529411764,0.0,0.0,0.2564102564102564,0.6666666666666667,0.6666666666666667,0.5,0.0,0.41463414634146345,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333333,0.415438596491228,0.0,0.0,0.0,0.0,-2,8,7,0,15
599905,0.33333333333333337,0.8717948717948718,1.0,0.25,0.5,0.41025641025641024,1.0,1.0,0.6428571428571428,0.0,0.5121951219512195,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,54,59,0,113
599898,0.33333333333333337,0.3846153846153846,0.47058823529411764,0.0,0.0,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.24390243902439027,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,15,1,0,16
599890,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.46341463414634154,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4617543859649123,1.0,0.0,0.0,0.0,0,0,57,8,65
419149,0.8333333333333334,0.0,0.029411764705882353,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.17073170731707318,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,-2,3,0,1
419144,0.4999999999999999,0.05128205128205128,0.08823529411764705,0.0,0.0,0.2735179487179487,0.6666666666666667,0.6666666666666667,0.3571428571428571,0.0,0.5121951219512195,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5087719298245614,0.0,0.0,0.0,0.0,0,2,3,0,5
419140,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.46341463414634154,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2982456140350877,0.0,0.0,0.0,0.0,0,0,43,0,43
419134,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9285714285714285,0.0,0.0975609756097561,0.125,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.11087719298245613,0.0,0.0,0.0,0.0,0,0,77,0,77
419114,0.0,0.717948717948718,0.5294117647058824,0.5,0.5,0.6381948717948718,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.25,0.8333333333333333,0.6842105263157894,0.0,0.0,0.0,0.0,4,56,48,0,104
419111,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5609756097560976,0.625,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,35,0,35
