match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1133419,0.3333333333333335,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.22222222222222227,0.0,0.5,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6418269230769229,0.0,0.0,0.0,0.0,0,0,30,0,30
1133415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.44444444444444436,0.0,0.5625,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.44110576923076916,0.0,0.0,0.0,0.0,0,0,9,0,9
1130724,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.28125,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.360576923076923,0.0,0.0,0.0,0.0,0,0,58,0,58
1130719,0.3333333333333335,0.21052631578947367,0.7777777777777777,0.0,0.0,0.2706645824451708,0.5,0.5,1.0,0.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,134,0,138
1130674,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.4165000000000001,0.4166666666666665,0.22222222222222227,0.0,0.71875,1.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,80,0,80
955069,0.666666666666667,0.10526315789473684,0.2222222222222222,0.0,0.0,0.47368670361422954,1.0,1.0,0.22222222222222227,0.0,0.71875,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.5913461538461537,0.0,0.0,0.0,0.0,0,2,55,0,57
955067,0.666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.0,0.46875,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.35096153846153844,1.0,0.0,0.0,0.0,0,33,61,8,102
955059,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.0,0.861778846153846,0.0,0.0,1.0,0.0,0,0,29,12,41
902179,0.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.59375,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.47115384615384615,0.0,0.0,0.0,0.0,0,0,44,0,44
902203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.44444444444444436,0.0,0.65625,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,7,0,7
902153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777779,0.0,0.90625,0.6000000000000001,1.0,0.25,0.0,0.0,0.0,0.0,0.7716346153846154,0.0,0.0,0.0,0.0,0,0,35,0,35
902129,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22222222222222227,0.0,0.6875,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,1.0,0.5612980769230769,0.0,0.0,0.0,0.0,0,0,55,0,55
902109,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.7415865384615383,0.0,0.0,0.0,0.0,0,0,3,0,3
