match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
654099,0.5714285714285714,0.5161290322580645,0.46428571428571425,0.0,0.25,0.44756363636363633,1.0,1.0,0.4666666666666667,0.0,1.0000000000000002,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.6744186046511627,1.0,0.0,0.0,0.0,0,22,28,16,66
654095,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6216216216216217,0.6000000000000001,0.25,0.2,0.0,0.0,0.0,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,0,0,34,0,34
654089,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8918918918918919,0.6000000000000001,0.75,0.4,0.0,0.5,0.0,0.16666666666666666,0.5813953488372092,0.0,0.0,0.0,0.0,0,0,66,0,66
654085,0.4285714285714286,0.25806451612903225,0.5,0.0,0.0,0.20778181818181818,1.0,1.0,0.7333333333333333,0.0,0.48648648648648657,0.4,0.0,0.2,0.0,0.0,0.0,1.0,0.23255813953488375,0.0,0.0,0.0,0.0,-4,4,38,0,42
598021,0.857142857142857,0.16129032258064516,0.17857142857142855,0.0,0.0,0.36363636363636365,1.0,1.0,0.4666666666666667,0.0,0.4324324324324324,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790703,0.0,0.0,0.0,0.0,0,5,9,0,14
599878,0.4285714285714286,0.6129032258064516,0.3571428571428571,0.0,0.5,0.6909090909090909,1.0,1.0,0.8,0.0,0.37837837837837845,0.4,0.0,0.6000000000000001,1.0,1.0,0.0,0.8333333333333333,0.1395348837209302,0.0,0.0,0.0,0.0,6,37,119,0,156
599873,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.40540540540540543,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.16279069767441862,0.5,0.0,0.0,0.0,0,0,34,8,42
571265,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.0,0.48648648648648657,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.441860465116279,0.0,0.0,0.0,0.0,0,0,2,0,2
571260,0.7142857142857142,0.03225806451612903,0.07142857142857142,0.0,0.0,0.18181818181818182,1.0,1.0,0.8666666666666667,0.0,0.48648648648648657,0.2,0.5,0.4,0.0,0.0,0.0,0.0,0.23255813953488375,0.5,0.0,0.0,0.0,0,1,65,8,74
548328,0.4285714285714286,0.29032258064516125,0.3571428571428571,0.5,0.0,0.32727272727272727,1.0,1.0,0.6,0.0,0.37837837837837845,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1395348837209302,0.5,0.0,0.0,0.0,0,13,13,8,34
548323,0.4285714285714286,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6756756756756757,0.6000000000000001,0.25,0.2,0.0,0.0,0.0,0.0,0.3953488372093023,0.5,0.0,0.0,0.0,0,-2,32,8,38
548319,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4324324324324324,0.4,0.25,1.0,0.0,1.0,0.0,0.16666666666666666,0.18604651162790703,0.0,0.0,0.0,0.0,0,0,165,0,165
548313,0.4285714285714286,0.16129032258064516,0.17857142857142855,0.0,0.0,0.36363636363636365,1.0,1.0,0.6,0.0,0.37837837837837845,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.1395348837209302,0.0,0.0,0.0,0.0,0,5,38,0,43
419111,0.4285714285714286,0.0967741935483871,0.10714285714285714,0.0,0.0,0.36363636363636365,1.0,1.0,0.6,0.0,0.5945945945945947,0.6000000000000001,0.25,0.4,0.0,0.0,0.0,0.0,0.3255813953488372,0.0,0.0,0.0,0.0,0,3,59,0,62
419107,0.4285714285714286,0.29032258064516125,0.25,0.0,0.0,0.4675272727272727,1.0,1.0,0.4666666666666667,0.0,0.6756756756756757,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0,9,65,0,74
356010,0.0,0.8064516129032258,0.9642857142857142,1.0,0.0,0.3366909090909091,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.441860465116279,0.0,0.0,0.0,0.0,0,37,28,0,65
356004,0.4285714285714286,0.03225806451612903,0.10714285714285714,0.0,0.0,0.12119999999999999,1.0,1.0,0.8,0.0,0.35135135135135137,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1162790697674419,0.0,0.0,0.0,0.0,0,1,16,0,17
355996,0.2857142857142857,0.5161290322580645,0.42857142857142855,0.5,0.0,0.4848363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13513513513513514,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.25581395348837216,0.0,0.0,0.0,0.0,2,22,32,0,54
392202,0.2857142857142857,0.25806451612903225,0.2857142857142857,0.5,0.0,0.36363636363636365,0.7776666666666667,0.7777777777777779,0.6666666666666666,0.0,0.4594594594594595,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.33023255813953484,0.5,0.0,0.0,0.0,0,12,10,8,30
392198,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5135135135135136,0.6000000000000001,0.25,0.4,0.0,0.0,0.0,0.0,0.25581395348837216,0.0,0.0,0.0,0.0,0,0,63,0,63
392195,0.1428571428571428,0.12903225806451613,0.07142857142857142,0.5,0.0,0.7272727272727273,1.0,1.0,0.5333333333333333,0.0,0.5405405405405406,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0,8,8,0,16
392190,0.2857142857142857,0.8709677419354839,1.0,1.0,0.0,0.3506545454545455,1.0,1.0,0.9333333333333333,0.0,0.5405405405405406,0.2,0.75,0.2,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0,39,39,0,78
392182,0.2857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2972972972972973,0.6000000000000001,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.06976744186046513,0.0,0.0,0.0,0.0,0,0,106,0,106
