match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1250278,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.0,0.19999999999999998,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2688821752265861,0.0,0.0,0.0,0.0,0,0,11,0,11
1250272,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.0,0.675,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9063444108761329,0.0,0.0,0.0,0.0,0,0,3,0,3
1207780,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.275,0.2857142857142857,0.0,0.25,0.0,1.0,0.0,0.0,0.3695871097683787,0.0,0.0,0.0,0.0,0,-2,41,0,39
1207772,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571425,0.0,0.4,0.42857142857142855,0.0,0.25,0.0,1.0,0.0,0.0,0.5377643504531722,1.0,0.0,0.0,0.0,0,0,38,8,46
1207766,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.4,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.34441087613293053,0.0,0.0,0.0,0.0,0,0,62,0,62
1207758,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6465256797583082,0.0,0.0,0.0,0.0,0,0,33,0,33
1207751,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.44999999999999996,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3947633434038268,0.0,0.0,0.0,0.0,0,0,60,0,60
947303,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8731117824773413,0.0,0.0,0.0,0.0,0,0,0,0,0
951325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04999999999999999,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6717019133937563,1.0,0.0,0.0,0.0,0,0,3,8,11
951319,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.225,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5709969788519638,0.0,0.0,0.0,0.0,0,0,4,0,4
951311,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.0,0.725,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.9738167170191341,0.0,0.0,0.0,0.0,0,0,4,0,4
