match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1063065,1.0,0.16666666666666666,0.11538461538461539,0.3333333333333333,0.0,0.6666799999999999,1.0,1.0,0.5714285714285714,0.0,0.9591836734693877,1.0,0.6666666666666666,0.2,0.0,1.0,0.0,0.0,0.5875,0.0,0.0,0.0,0.0,0,9,37,0,46
1063061,0.7000000000000001,0.1,0.15384615384615385,0.0,0.0,0.3,1.0,1.0,0.14285714285714285,0.0,0.9999999999999999,0.14285714285714285,1.0,0.0,0.0,0.0,0.5,0.0,0.6125,0.0,0.0,0.0,0.0,0,3,-4,0,-1
1063058,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.6122448979591836,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,29,0,29
1063055,0.6000000000000001,0.1,0.15384615384615385,0.0,0.0,0.3,1.0,1.0,0.7857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,3,158,0,161
935345,0.0,0.36666666666666664,0.5384615384615385,0.6666666666666666,0.0,0.31428,0.25,0.25,0.14285714285714285,0.0,0.36734693877551017,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,19,2,0,21
935335,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7755102040816326,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,6,0,6
935331,0.7000000000000001,0.13333333333333333,0.23076923076923078,0.0,0.0,0.26668000000000003,0.5,0.5,0.5714285714285714,0.0,0.16326530612244897,0.14285714285714285,0.0,0.2,0.0,1.0,0.5,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0,4,47,0,51
935325,0.7000000000000001,0.06666666666666667,0.07692307692307693,0.0,0.0,0.4,1.0,1.0,0.5,0.0,0.5102040816326531,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.14285714285714285,0.3125,0.0,0.0,0.0,0.0,0,2,59,0,61
935315,0.6000000000000001,0.4,0.42307692307692313,0.6666666666666666,0.0,0.43636,0.75,0.75,0.7142857142857142,0.0,0.36734693877551017,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,20,12,0,32
935313,0.4,0.26666666666666666,0.34615384615384615,0.0,1.0,0.35556,0.5,0.5,0.21428571428571427,0.0,0.44897959183673464,0.5714285714285714,0.0,0.2,0.0,0.0,0.5,0.0,0.55,0.0,0.0,0.0,0.0,0,14,26,0,40
935305,0.6000000000000001,0.23333333333333334,0.19230769230769232,0.3333333333333333,0.0,0.56,0.75,0.75,0.2857142857142857,0.0,0.6122448979591836,0.14285714285714285,0.6666666666666666,0.4,1.0,0.0,0.0,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0,11,60,8,79
935301,0.4,0.16666666666666666,0.2692307692307693,0.3333333333333333,0.0,0.28572000000000003,0.5,0.5,0.5,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,9,34,0,43
935295,0.6000000000000001,0.3333333333333333,0.34615384615384615,0.0,1.0,0.44444,1.0,1.0,0.42857142857142855,0.0,0.836734693877551,0.8571428571428571,0.3333333333333333,0.2,1.0,0.0,0.0,0.14285714285714285,0.5125000000000001,0.0,0.0,0.0,0.0,0,16,37,0,53
935285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5918367346938775,0.42857142857142855,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.36250000000000004,0.0,0.0,0.0,0.0,0,0,93,0,93
599903,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,-1,0,-1
599900,0.8,0.2,0.2692307692307693,0.0,0.0,0.34284,0.25,0.25,0.0,0.0,0.4081632653061224,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,6,0,8,14
599885,0.7000000000000001,0.23333333333333334,0.19230769230769232,0.3333333333333333,0.0,0.56,0.75,0.75,0.3571428571428571,0.0,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.4665,0.5,0.0,0.0,0.0,0,11,5,8,24
599880,0.6000000000000001,0.43333333333333335,0.38461538461538464,0.0,1.0,0.52,1.0,1.0,0.5714285714285714,0.0,0.8775510204081632,0.8571428571428571,0.0,0.4,0.0,0.0,1.0,0.0,0.5375,0.0,0.0,0.0,0.0,2,21,56,0,77
599870,0.7000000000000001,0.0,0.038461538461538464,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.7755102040816326,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,1.0,0.2857142857142857,0.6335000000000001,0.5,0.0,0.0,0.0,0,-2,-2,8,4
599867,0.6000000000000001,0.13333333333333333,0.42307692307692313,0.0,0.0,0.14544,1.0,1.0,0.9285714285714285,0.0,0.4081632653061224,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.2857142857142857,0.25,1.0,0.0,0.0,0.0,-6,-2,104,16,118
533283,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.673469387755102,0.7142857142857142,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,54,0,54
567071,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5510204081632653,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,8,0,8
551070,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.6122448979591836,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0,0,0,8,8
551068,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.6122448979591836,0.7142857142857142,0.0,0.6000000000000001,1.0,0.0,0.0,0.2857142857142857,0.375,0.5,0.0,0.0,0.0,0,0,100,8,108
551062,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.4081632653061224,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
