match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462932,0.5,0.2647058823529412,0.5102040816326531,0.125,0.16666666666666666,0.27,0.5,0.5,0.25,0.0,0.17543859649122806,0.14285714285714285,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.3508771929824561,1.0,0.0,0.0,0.0,0,47,42,8,97
1462923,0.75,0.0392156862745098,0.12244897959183673,0.0,0.0,0.16667500000000002,1.0,1.0,0.4,0.0,0.5964912280701754,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.0,0.2,1.0,0.3333333333333333,0.5964912280701754,0.0,0.0,0.0,0.0,0,4,66,0,70
1462917,0.5,0.3137254901960784,0.5714285714285714,0.0,0.25,0.285725,1.0,1.0,0.55,0.0,0.45614035087719296,0.0,0.3333333333333333,0.16666666666666666,0.0,0.2,0.0,0.3333333333333333,0.45614035087719296,1.0,0.0,0.0,0.0,0,54,46,8,108
1462928,0.5,0.029411764705882353,0.061224489795918366,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1462925,0.5,0.06862745098039216,0.04081632653061224,0.0,0.08333333333333333,0.875,0.75,0.75,0.6000000000000001,0.0,0.24561403508771928,0.2857142857142857,0.0,0.3333333333333333,0.0,0.2,0.0,0.3333333333333333,0.327719298245614,1.0,0.0,0.0,0.0,0,13,76,8,97
1462931,0.5,0.10784313725490197,0.1020408163265306,0.125,0.08333333333333333,0.55,0.5,0.5,0.30000000000000004,0.0,0.14035087719298245,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0,21,37,0,58
1462915,0.5,0.08823529411764705,0.22448979591836732,0.0,0.08333333333333333,0.20454999999999998,1.0,1.0,0.35000000000000003,0.0,0.5438596491228069,0.5714285714285714,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5438596491228069,0.0,0.0,0.0,0.0,0,15,32,0,47
1462921,0.5,0.20588235294117646,0.3061224489795918,0.0,0.16666666666666666,0.35000000000000003,1.0,1.0,0.9,1.0,0.2807017543859649,0.2857142857142857,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.2807017543859649,0.0,0.0,0.0,0.0,2,35,180,0,215
1462912,0.5,0.10784313725490197,0.3469387755102041,0.125,0.0,0.16177499999999997,0.5,0.5,0.45,0.0,0.14035087719298245,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2807017543859649,0.0,0.0,0.0,1.0,-2,13,15,6,34
1457351,0.25,0.058823529411764705,0.04081632653061224,0.0,0.08333333333333333,0.75,0.25,0.25,0.1,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,1.0,0.0,0.0,0.0,0,12,2,8,22
