match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280274,0.5000000000000001,1.0,1.0,1.0,0.0,0.7857311228097746,1.0,1.0,0.7272727272727273,0.0,0.3275862068965517,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3275862068965517,0.0,0.0,0.0,0.0,0,25,14,0,39
1280257,0.30000000000000004,0.7647058823529411,0.6470588235294118,0.0,1.0,0.9285770409365917,1.0,1.0,0.7272727272727273,0.0,0.5862068965517241,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5862068965517241,0.0,0.0,0.0,0.0,0,19,8,0,27
1280237,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.31429244912390986,0.5,0.5,0.09090909090909091,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0,2,3,0,5
1280219,0.1,0.6470588235294118,0.5882352941176471,0.5,1.0,0.864304235090752,1.0,1.0,0.5454545454545454,0.0,0.7931034482758621,0.8333333333333333,0.25,0.25,0.0,0.0,0.0,0.5,0.7931034482758621,0.0,0.0,0.0,0.0,0,21,27,0,48
1244358,0.6000000000000001,0.23529411764705882,0.29411764705882354,0.0,0.0,0.6285848982478197,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,4,22,0,26
1244338,0.4,0.4117647058823529,0.6470588235294118,0.0,0.0,0.5000392865561406,1.0,1.0,0.7272727272727273,0.0,0.5862068965517241,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5862068965517241,0.0,0.0,0.0,0.0,-2,5,8,0,13
1244320,0.5000000000000001,0.8235294117647058,0.6470588235294118,0.5,1.0,1.0,0.25,0.25,0.18181818181818182,0.0,0.1724137931034483,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0,24,2,0,26
1205829,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.20689655172413793,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,0,33,0,33
1205793,0.7000000000000001,1.0,1.0,0.0,1.0,0.7857311228097746,0.75,0.75,0.5454545454545454,0.0,0.6206896551724138,0.5,0.5,0.0,0.0,0.0,1.0,0.16666666666666666,0.8275862068965517,0.0,0.0,0.0,0.0,0,23,2,0,25
1205783,0.20000000000000004,0.29411764705882354,0.29411764705882354,0.5,0.0,0.7857311228097746,1.0,1.0,0.8181818181818182,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,9,117,0,126
1205757,0.5000000000000001,0.11764705882352941,0.29411764705882354,0.0,0.0,0.31429244912390986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
1133418,0.8,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5344827586206896,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5344827586206896,0.0,0.0,0.0,0.0,0,0,33,0,33
1133406,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.5517241379310345,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.16666666666666666,0.7358620689655172,0.0,0.0,0.0,0.0,0,0,4,0,4
1133402,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7241379310344828,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0,0,31,0,31
955065,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5862068965517241,0.8333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,1.0,0.0,0,0,58,12,70
955057,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.7586206896551724,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.7586206896551724,0.0,0.0,0.0,0.0,0,0,51,0,51
955049,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5862068965517241,0.6666666666666666,0.0,0.75,0.0,1.0,0.5,1.0,0.5862068965517241,0.0,0.0,0.0,0.0,0,0,98,0,98
902181,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.48275862068965514,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0,0,34,0,34
