match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1471826,0.0,0.7857142857142857,0.830188679245283,0.25,1.0,0.7040103679170567,0.5,0.5,0.4,0.0,0.3529411764705882,0.75,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5882352941176471,1.0,0.0,0.0,0.0,0,64,9,8,81
1471825,0.0,0.3214285714285714,0.3962264150943396,0.25,0.5,0.5890992872057024,1.0,1.0,0.30000000000000004,0.0,1.0,0.25,1.0,0.5,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,28,62,0,90
1471824,0.0,1.0,1.0,1.0,1.0,0.7466340269277847,0.5,0.5,0.20000000000000007,0.0,0.17647058823529416,0.0,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.3529411764705882,0.0,0.0,0.0,0.0,0,92,9,0,101
1450779,0.14285714285714285,0.017857142857142856,0.05660377358490566,0.0,0.0,0.17999856001151993,1.0,1.0,0.5,0.0,0.32352941176470595,0.25,0.2,0.25,1.0,0.0,0.0,0.0,0.32352941176470595,0.0,0.0,0.0,0.0,0,1,47,0,48
1450776,0.14285714285714285,0.017857142857142856,0.018867924528301886,0.0,0.0,0.35999712002303985,1.0,1.0,1.0,0.0,0.02941176470588236,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.02941176470588236,0.0,0.0,0.0,0.0,0,1,124,0,125
1450775,0.14285714285714285,0.26785714285714285,0.32075471698113206,0.25,0.0,0.5999712002303982,1.0,1.0,0.9000000000000001,0.0,0.17647058823529416,0.5,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.17647058823529416,0.0,0.0,0.0,0.0,0,19,78,0,97
1450772,0.14285714285714285,0.2857142857142857,0.24528301886792453,0.5,0.0,0.8228814169486646,0.0,0.0,0.0,0.0,0.32352941176470595,0.75,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24,1,0,25
1450770,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.17647058823529416,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,-2,10,0,8
1450769,0.8571428571428571,0.3214285714285714,0.3962264150943396,0.0,0.0,0.5890992872057024,1.0,1.0,1.0,0.0,0.1470588235294118,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1470588235294118,0.0,0.0,0.0,0.0,0,18,21,0,39
1450766,0.7142857142857143,0.23214285714285712,0.33962264150943394,0.0,0.0,0.49262005903952777,0.5,0.5,0.5,0.0,0.08823529411764708,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.23529411764705888,0.0,0.0,0.0,0.0,-2,11,14,0,25
1431611,0.5714285714285714,0.08928571428571427,0.24528301886792453,0.0,0.0,0.2571099431204551,0.6665000000000001,0.6666666666666665,0.10000000000000009,0.0,0.5294117647058824,1.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.7058823529411765,0.0,0.0,0.0,0.0,-6,-1,6,0,5
1431610,0.4285714285714285,0.4464285714285714,0.32075471698113206,1.0,0.0,1.0,1.0,1.0,0.6000000000000001,0.0,0.32352941176470595,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.32352941176470595,1.0,0.0,0.0,0.0,2,47,15,8,70
1431609,0.5714285714285714,0.07142857142857142,0.11320754716981132,0.0,0.0,0.41140470876233,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0,4,135,8,147
