match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462930,0.0,0.04950495049504951,0.18181818181818182,0.08333333333333333,0.0,0.13890000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,3,0,8,11
1462920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1462918,0.1,0.43564356435643564,0.5303030303030303,0.41666666666666663,1.0,0.4190333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,80,0,8,88
1462928,0.20000000000000004,0.3069306930693069,0.24242424242424243,0.41666666666666663,0.5,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
1462914,0.1,0.039603960396039604,0.07575757575757576,0.08333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1462927,0.30000000000000004,0.0297029702970297,0.07575757575757576,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1462924,0.20000000000000004,0.0297029702970297,0.07575757575757576,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1462912,0.4,0.06930693069306931,0.18181818181818182,0.0,0.0,0.19443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,3,0,8,11
1459379,0.1,0.009900990099009901,0.06060606060606061,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1459384,0.1,0.15841584158415842,0.30303030303030304,0.0,0.5,0.26666666666666666,0.3335,0.3333333333333333,0.6000000000000001,0.0,0.36363636363636365,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3994673768308922,0.0,0.0,0.0,0.0,0,22,28,0,50
1459382,0.1,0.1485148514851485,0.07575757575757576,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
1459386,0.1,0.1188118811881188,0.12121212121212122,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1459374,0.1,1.0,1.0,1.0,1.0,0.5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,181,0,8,189
1379585,0.1,0.46534653465346537,0.6363636363636364,0.5,0.5,0.37300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
1379579,0.1,0.019801980198019802,0.09090909090909091,0.0,0.0,0.1111,0.5,0.5,0.2,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994673768308922,0.0,0.0,0.0,0.0,0,2,1,0,3
1379575,0.1,0.12871287128712872,0.19696969696969696,0.16666666666666666,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1379590,0.1,0.5445544554455446,0.5757575757575758,0.41666666666666663,1.0,0.4824666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
1343762,0.1,0.0297029702970297,0.21212121212121213,0.0,0.0,0.07143333333333333,0.25,0.25,0.4,0.0,0.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7989347536617843,0.0,0.0,0.0,0.0,-6,-3,2,0,-1
1343756,0.1,0.10891089108910891,0.12121212121212122,0.08333333333333333,0.5,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1343745,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1343740,0.30000000000000004,0.0297029702970297,0.10606060606060606,0.0,0.0,0.14286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1343743,0.30000000000000004,0.1485148514851485,0.18181818181818182,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1332509,0.30000000000000004,0.1485148514851485,0.16666666666666669,0.0,0.5,0.4545333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
1332504,0.4,0.019801980198019802,0.030303030303030304,0.0,0.0,0.33333333333333337,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3661784287616512,0.0,0.0,0.0,0.0,0,2,59,0,61
1332507,0.30000000000000004,0.019801980198019802,0.045454545454545456,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
1332496,0.30000000000000004,0.0891089108910891,0.13636363636363635,0.08333333333333333,0.0,0.33333333333333337,0.1665,0.16666666666666666,0.0,0.0,0.4545454545454546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1283051,0.4,0.0297029702970297,0.06060606060606061,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
1283048,0.4,0.0891089108910891,0.12121212121212122,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,15,0,16,31
1283046,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
