match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1351095,0.7999999999999998,0.0,0.06382978723404255,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.2727272727272727,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.4592774035517453,0.0,0.0,0.0,0.0,0,-2,4,0,2
1296691,0.5999999999999999,0.011904761904761904,0.0425531914893617,0.0,0.0,0.1,0.25,0.25,0.125,0.0,0.12727272727272726,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4286589099816289,0.0,0.0,0.0,0.0,0,1,2,0,3
1296689,0.3999999999999999,0.011904761904761904,0.02127659574468085,0.0,0.0,0.2,1.0,1.0,0.375,0.0,0.5272727272727272,0.2857142857142857,0.25,0.4,0.0,0.0,0.0,0.0,0.4439681567666871,0.0,0.0,0.0,0.0,0,1,56,0,57
1296688,0.3999999999999999,0.19047619047619047,0.19148936170212766,0.0,0.3333333333333333,0.35556,1.0,1.0,0.5625,0.0,0.7090909090909091,0.5714285714285714,0.5,0.2,0.0,0.0,1.0,0.0,0.5970606246172689,0.0,0.0,0.0,0.0,0,28,34,0,62
1296686,0.3999999999999999,0.07142857142857142,0.0425531914893617,0.125,0.0,0.6,1.0,1.0,0.3125,0.0,0.6727272727272727,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.1,0.5664421310471526,0.0,0.0,0.0,0.0,0,10,5,0,15
1269729,0.19999999999999996,0.2976190476190476,0.3404255319148936,0.0,0.5,0.3125,1.0,1.0,0.5625,0.0,0.509090909090909,0.5714285714285714,0.0,0.4,0.0,0.0,0.0,0.30000000000000004,0.4286589099816289,0.0,0.0,0.0,0.0,4,51,61,0,112
1269717,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.8909090909090909,0.8571428571428571,0.75,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,22,6,28
1269710,0.3999999999999999,0.25,0.1702127659574468,0.25,0.3333333333333333,0.525,0.75,0.75,0.25,0.0,0.6909090909090909,0.2857142857142857,0.75,0.0,0.0,0.0,0.0,0.2,0.7758726270667484,0.0,0.0,0.0,1.0,0,41,-2,6,45
1269708,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5818181818181818,0.2857142857142857,0.5,0.4,0.0,0.5,0.0,0.1,0.48989589712186166,0.0,0.0,0.0,0.0,0,0,69,0,69
1269706,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8181818181818181,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.1,0.6889161053276179,0.0,0.0,0.0,0.0,0,0,3,0,3
