match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1063064,0.19999999999999996,0.4117647058823529,0.25,1.0,0.0,0.875,1.0,1.0,0.3529411764705882,0.0,0.98,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9668508287292817,0.0,0.0,0.0,0.0,0,11,0,0,11
995469,0.7999999999999998,0.4117647058823529,0.4375,0.0,0.0,0.5,1.0,1.0,0.47058823529411764,0.0,0.72,0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.7103393843725335,0.0,0.0,0.0,0.0,0,7,8,0,15
995467,0.5999999999999999,0.3529411764705882,0.375,1.0,0.0,0.5,1.0,1.0,0.4117647058823529,0.0,0.98,0.5,1.0,0.25,0.0,1.0,0.0,0.0,0.9668508287292817,0.0,0.0,0.0,0.0,0,10,34,0,44
963701,0.5999999999999999,0.47058823529411764,1.0,0.0,0.0,0.25,1.0,1.0,0.7647058823529411,0.0,0.44,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.4340962904498816,0.0,0.0,0.0,0.0,-4,4,17,0,21
963699,0.5999999999999999,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.8,0.5,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.7892659826361483,0.5,0.0,0.0,0.0,0,-2,29,8,35
963697,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.36,0.25,0.2,0.25,0.5,0.0,0.0,0.4,0.47355958958168903,0.0,0.0,0.0,0.0,0,0,45,0,45
935303,0.3999999999999999,0.5294117647058824,0.9375,0.0,0.0,0.3,0.75,0.75,0.6470588235294118,0.0,0.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34175217048145223,0.0,0.0,0.0,0.0,-2,7,17,0,24
935299,0.3999999999999999,0.4117647058823529,0.375,1.0,0.0,0.58335,1.0,1.0,0.9411764705882353,0.0,0.3,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.2959747434885556,1.0,0.0,0.0,0.0,0,11,47,16,74
935295,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.42,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.5524861878453039,0.0,0.0,0.0,0.0,0,0,7,0,7
915785,0.3999999999999999,0.1764705882352941,0.25,0.0,0.0,0.375,0.75,0.75,0.1764705882352941,0.0,0.76,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,-3,0,0
915783,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.92,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.9076558800315706,0.0,0.0,0.0,0.0,0,0,113,0,113
804501,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.36,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.47355958958168903,0.5,0.0,0.0,0.0,0,0,35,8,43
