match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1299568,0.2857142857142857,0.20754716981132074,0.28125,0.2,0.3333333333333333,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1299596,0.5714285714285714,0.5283018867924528,0.6875,0.4,0.3333333333333333,0.42423333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,46,0,16,62
1299592,0.4285714285714286,0.018867924528301886,0.0625,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1299594,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1280062,0.2857142857142857,0.018867924528301886,0.0625,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1280061,0.2857142857142857,0.32075471698113206,0.53125,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1280060,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1272376,0.2857142857142857,0.2641509433962264,0.21875,0.0,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1272375,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1272374,0.0,0.6226415094339622,0.8125,0.6000000000000001,0.0,0.4230666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
1272373,0.0,0.1509433962264151,0.1875,0.2,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1251954,0.0,0.3773584905660377,0.625,0.2,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1251953,0.0,0.03773584905660377,0.1875,0.0,0.0,0.1111,0.5,0.5,0.0625,0.0,0.3529411764705882,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,2,1,0,3
1203677,0.4285714285714286,0.03773584905660377,0.09375,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1203676,0.4285714285714286,0.09433962264150943,0.15625,0.0,0.0,0.33333333333333337,1.0,1.0,0.4375,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0,5,26,28,59
1199546,0.7142857142857142,0.4716981132075472,0.375,0.4,0.3333333333333333,0.6944333333333335,0.5,0.5,0.0625,0.0,0.37254901960784315,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.5588235294117647,0.0,0.0,0.0,0.0,6,49,1,0,50
1199533,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3137254901960784,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
1199530,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.1875,0.0,0.3137254901960784,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3764705882352941,0.0,0.0,0.0,0.0,0,0,30,0,30
1199523,0.7142857142857142,0.24528301886792453,0.3125,0.2,0.0,0.43333333333333335,0.5,0.5,0.125,0.0,0.43137254901960786,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,2,19,0,0,19
1199514,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.47058823529411764,0.25,0.16666666666666666,0.5,0.0,0.0,0.0,0.25,0.47058823529411764,0.3333333333333333,0.0,0.0,0.0,0,0,53,8,61
1199507,0.7142857142857142,0.018867924528301886,0.03125,0.0,0.0,0.33333333333333337,0.25,0.25,0.0625,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
1199500,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.4117647058823529,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,5,0,5
1197526,0.857142857142857,0.018867924528301886,0.03125,0.0,0.0,0.33333333333333337,1.0,1.0,0.5,0.0,0.45098039215686275,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.3382352941176471,0.3333333333333333,0.0,0.0,0.0,0,1,91,8,100
1197522,0.857142857142857,0.09433962264150943,0.1875,0.0,0.0,0.27776666666666666,0.5,0.5,0.0625,0.0,0.37254901960784315,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,5,1,0,6
1197521,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.29411764705882354,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0,0,0,0,0
1200427,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5625,0.0,0.45098039215686275,0.25,0.3333333333333333,0.75,0.0,1.0,0.0,0.0,0.42705882352941177,0.0,0.0,0.0,0.0,0,0,96,0,96
1168522,0.7142857142857142,0.018867924528301886,0.03125,0.0,0.0,0.33333333333333337,0.5,0.5,0.25,0.0,0.3137254901960784,0.5,0.0,0.25,0.0,0.0,0.0,0.125,0.47058823529411764,0.0,0.0,0.0,0.0,0,1,29,0,30
1172509,0.2857142857142857,0.22641509433962265,0.21875,0.4,0.0,0.5714333333333333,0.75,0.75,0.5,0.0,0.5098039215686274,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,0,20,33,0,53
1172508,0.5714285714285714,0.2830188679245283,0.21875,0.2,0.3333333333333333,0.7143,0.75,0.75,0.1875,0.0,0.6862745098039216,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.686470588235294,0.0,0.0,0.0,0.0,0,25,-1,0,24
1172506,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.39215686274509803,0.0,0.16666666666666666,0.5,0.0,1.0,0.0,0.0,0.39235294117647057,0.3333333333333333,0.0,0.0,0.0,0,0,67,8,75
1140993,0.7142857142857142,0.07547169811320754,0.25,0.0,0.0,0.16666666666666669,1.0,1.0,0.1875,0.0,0.5882352941176471,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.6666666666666666,0.0,0.0,0.0,0,4,3,16,23
1140992,0.7142857142857142,0.16981132075471697,0.1875,0.0,0.3333333333333333,0.5,1.0,1.0,0.3125,0.0,0.7843137254901961,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,15,3,0,18
1142504,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.7058823529411764,0.75,0.16666666666666666,0.25,0.0,0.0,0.0,0.125,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,28,0,28
1142503,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.29411764705882354,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0,0,67,8,75
1142502,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5882352941176471,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,66,0,66
1142501,0.7142857142857142,0.16981132075471697,0.28125,0.0,0.0,0.33333333333333337,1.0,1.0,0.75,0.0,0.3529411764705882,0.0,0.16666666666666666,0.25,0.0,1.0,0.0,0.0,0.2647058823529412,0.3333333333333333,0.0,0.0,0.0,0,9,51,8,68
1074970,0.5714285714285714,0.05660377358490566,0.09375,0.0,0.0,0.33333333333333337,0.79175,0.7916666666666666,0.5,0.0,0.5490196078431373,0.5,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0,0,3,95,28,126
1074965,0.5714285714285714,0.1320754716981132,0.125,0.0,0.0,0.5833333333333334,1.0,1.0,0.625,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.3529411764705882,0.6666666666666666,0.0,0.0,0.0,0,7,12,16,35
1074963,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5686274509803921,0.25,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,0.0,0,0,41,0,41
951325,0.5714285714285714,0.0,0.03125,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.13725490196078433,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0,-2,92,0,90
951319,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.3529411764705882,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.125,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,28,0,28
954743,0.5714285714285714,0.09433962264150943,0.15625,0.0,0.0,0.33333333333333337,1.0,1.0,0.25,0.0,0.7254901960784313,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.5441176470588235,0.0,0.0,1.0,0.0,0,5,4,12,21
954737,0.857142857142857,0.1320754716981132,0.1875,0.2,0.0,0.3889,1.0,1.0,0.5625,0.0,0.29411764705882354,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.22058823529411764,0.3333333333333333,0.0,0.0,0.0,0,11,65,8,84
954735,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.3529411764705882,0.0,0.16666666666666666,0.75,1.0,0.0,0.0,0.0,0.3529411764705882,0.3333333333333333,0.0,0.0,0.0,0,0,103,8,111
875553,0.7142857142857142,0.1509433962264151,0.15625,0.0,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5625,0.0,0.6862745098039216,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.5147058823529411,0.6666666666666666,0.0,0.0,0.0,0,14,9,16,39
875535,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.5098039215686274,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.51,0.3333333333333333,0.0,0.0,0.0,0,0,28,8,36
875521,0.7142857142857142,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.4117647058823529,0.5,0.16666666666666666,0.5,0.5,1.0,0.0,0.125,0.3088235294117647,0.0,0.0,0.0,0.0,0,-2,84,0,82
875501,0.7142857142857142,0.1509433962264151,0.25,0.0,0.0,0.33333333333333337,0.25,0.25,0.1875,0.0,0.1764705882352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.6666666666666666,0.0,0.0,0.0,0,8,3,16,27
875491,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
875477,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.3529411764705882,0.0,0.16666666666666666,0.25,0.5,0.0,0.0,0.375,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,36,0,36
875461,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.29411764705882354,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0,0,69,0,69
889463,0.5714285714285714,0.18867924528301885,0.1875,0.2,0.0,0.5555666666666667,1.0,1.0,0.5,0.0,0.4117647058823529,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,0,14,99,0,113
693245,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6078431372549019,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,0,59,0,59
693229,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.4117647058823529,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,0,-1,0,-1
693033,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0625,0.0,0.803921568627451,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.8041176470588235,0.3333333333333333,0.0,0.0,0.0,0,0,-5,8,3
693029,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7058823529411764,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,57,0,57
682919,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.8431372549019608,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.8429411764705882,0.3333333333333333,0.0,0.0,0.0,0,0,24,8,32
682911,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.19607843137254902,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
