match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410501,0.2857142857142857,0.17391304347826086,0.16666666666666666,0.42857142857142855,0.0,0.75,0.75,0.75,0.2857142857142857,0.0,0.3953488372093023,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3910344827586207,0.0,0.0,0.0,0.0,0,24,33,0,57
1410497,0.2857142857142857,0.391304347826087,0.5416666666666666,0.5714285714285714,0.0,0.51925,0.5,0.5,0.42857142857142855,0.0,0.20930232558139533,0.25,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0,47,78,0,125
1410493,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6511627906976745,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0,0,61,0,61
1410485,0.2857142857142857,0.37681159420289856,0.3958333333333333,0.42857142857142855,0.0,0.6842,0.25,0.25,0.14285714285714285,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.5,0.0,0.0,0.0,2,44,2,8,54
1410473,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.9882758620689656,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1410468,0.2857142857142857,0.2028985507246377,0.2708333333333333,0.42857142857142855,0.0,0.53845,1.0,1.0,1.0,1.0,0.27906976744186046,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0,26,164,0,190
1410459,0.2857142857142857,0.6666666666666666,0.6875,0.7142857142857142,1.0,0.69695,1.0,1.0,0.7142857142857142,0.0,0.7906976744186046,0.75,0.25,1.0,0.0,0.3333333333333333,1.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,2,78,126,0,204
1410448,0.2857142857142857,0.057971014492753624,0.041666666666666664,0.14285714285714285,0.0,1.0,0.5,0.5,0.2857142857142857,0.0,0.4418604651162791,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0,8,29,0,37
1410436,0.14285714285714285,0.5652173913043478,0.47916666666666663,0.7142857142857142,0.0,0.84785,1.0,1.0,0.42857142857142855,0.0,0.6744186046511628,0.25,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,67,39,0,106
1410431,0.14285714285714285,0.30434782608695654,0.2708333333333333,0.14285714285714285,1.0,0.8077,0.5,0.5,0.07142857142857142,0.0,0.6744186046511628,0.75,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4,35,-5,0,30
1410421,0.14285714285714285,0.0,0.041666666666666664,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.5348837209302325,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5289655172413793,0.5,0.0,0.0,0.0,0,-2,29,8,35
1410413,0.2857142857142857,0.2608695652173913,0.25,0.0,1.0,0.75,1.0,1.0,0.2857142857142857,0.0,0.8372093023255813,0.25,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,24,62,0,86
1410402,0.2857142857142857,0.782608695652174,0.6875,1.0,1.0,0.8181999999999999,1.0,1.0,0.5,0.0,0.8604651162790697,0.5,0.75,0.25,0.0,0.3333333333333333,0.0,0.0,0.6379310344827586,0.5,0.0,0.0,0.0,4,100,40,8,148
1410400,0.14285714285714285,0.2463768115942029,0.1875,0.42857142857142855,0.0,0.9444499999999999,1.0,1.0,0.6428571428571428,0.0,0.6744186046511628,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,29,34,16,79
1410386,0.2857142857142857,1.0,1.0,0.8571428571428571,0.0,0.71875,1.0,1.0,0.42857142857142855,0.0,0.813953488372093,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.603448275862069,0.0,0.0,0.0,0.0,2,103,6,0,109
