match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459574,0.5,0.03333333333333333,0.13333333333333333,0.0,0.0,0.083325,0.25,0.25,0.1764705882352941,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,2,3,0,5
1459565,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.2708333333333333,0.0,0.0,0.4,0.0,0.5,0.0,0.125,0.20619047619047617,0.0,0.0,0.0,0.0,0,0,72,0,72
1459563,0.16666666666666663,0.06666666666666667,0.15555555555555556,0.0,0.0,0.14285,0.5,0.5,0.23529411764705882,0.0,0.3333333333333333,0.4,0.0,0.2,0.0,0.5,0.0,0.0,0.38095238095238093,0.5,0.0,0.0,0.0,0,4,37,8,49
1459557,0.6666666666666665,0.18333333333333332,0.24444444444444446,0.0,0.3333333333333333,0.25,1.0,1.0,0.11764705882352941,0.0,0.8958333333333333,0.2,0.4,0.0,0.0,0.0,0.0,0.75,0.5119047619047619,0.0,0.0,0.0,0.0,0,17,0,0,17
1459554,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.3333333333333333,0.6000000000000001,0.0,0.4,0.0,1.0,0.0,0.0,0.2538095238095238,0.0,0.0,0.0,0.0,0,0,80,0,80
1459552,0.6666666666666665,0.11666666666666667,0.08888888888888889,0.14285714285714285,0.0,0.4375,0.75,0.75,0.11764705882352941,0.0,0.6875,1.0,0.0,0.2,0.0,0.0,0.0,0.125,0.5238095238095237,0.5,0.0,0.0,0.0,0,11,25,8,44
1459550,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.5416666666666666,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.4128571428571428,0.0,0.0,0.0,0.0,0,0,29,0,29
1459547,0.6666666666666665,0.2,0.2,0.0,0.3333333333333333,0.33332500000000004,0.25,0.25,0.1764705882352941,0.0,0.2708333333333333,0.0,0.2,0.2,0.0,0.0,0.0,0.625,0.6190476190476191,0.0,0.0,0.0,0.0,0,18,28,0,46
1412309,0.5,0.48333333333333334,0.37777777777777777,0.7142857142857142,0.0,0.426475,1.0,1.0,0.5294117647058824,0.0,0.6041666666666666,0.4,0.2,0.2,0.0,0.0,0.0,0.125,0.34523809523809523,0.5,0.0,0.0,0.0,6,59,34,8,101
1412306,0.6666666666666665,0.43333333333333335,0.5111111111111112,0.14285714285714285,0.3333333333333333,0.2826,0.75,0.75,0.058823529411764705,0.0,0.75,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,40,-3,0,37
