match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333006,0.8333333333333333,0.041666666666666664,0.1111111111111111,0.0,0.0,0.08333333333333334,1.0,1.0,0.1333333333333333,0.0,0.9999999999999999,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.9890859481582537,0.0,0.0,0.0,0.0,0,1,1,0,2
1332987,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.9142857142857143,0.42857142857142855,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.8867667121418827,0.0,0.0,0.0,0.0,0,0,62,0,62
1205832,0.6666666666666667,0.125,0.1111111111111111,0.0,0.0,0.25,0.8334999999999999,0.8333333333333333,0.39999999999999997,0.0,0.34285714285714286,0.42857142857142855,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2728512960436562,0.0,0.0,0.0,0.0,0,3,42,0,45
1205804,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.06666666666666665,0.0,0.5714285714285714,0.5714285714285714,0.0,1.0,0.0,1.0,0.0,0.0,0.6234652114597545,0.0,0.0,0.0,0.0,0,0,91,0,91
1205787,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666666,0.0,0.2571428571428571,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.10231923601637105,0.0,0.0,0.0,0.0,0,0,66,0,66
1205768,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.9165000000000001,0.9166666666666665,0.1333333333333333,0.0,0.8571428571428571,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.8785811732605728,1.0,0.0,0.0,0.0,0,0,3,8,11
1205715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666666,0.0,0.3142857142857143,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17053206002728516,1.0,0.0,0.0,0.0,0,0,39,8,47
1157176,0.8333333333333333,0.25,0.05555555555555555,0.0,0.5,1.0,1.0,1.0,0.5333333333333332,0.0,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.3333333333333333,0.8185538881309686,1.0,0.0,0.0,0.0,0,12,67,8,87
1157159,1.0,0.625,0.38888888888888884,0.5,0.5,0.35715,1.0,1.0,0.39999999999999997,0.0,0.7428571428571428,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6821282401091406,0.0,0.0,1.0,0.0,0,25,59,12,96
1157143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.37142857142857144,0.5714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.23874488403819916,0.0,0.0,0.0,0.0,0,0,67,0,67
1157127,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.4285714285714286,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.30695770804911326,1.0,0.0,1.0,0.0,0,0,40,20,60
1157110,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1364256480218281,1.0,0.0,1.0,0.0,0,0,9,20,29
1130715,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6857142857142857,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1130701,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4774897680763983,1.0,0.0,0.0,0.0,0,0,58,8,66
1130691,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666665,0.0,0.6285714285714286,0.2857142857142857,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,0.9099590723055935,0.0,0.0,0.0,0.0,0,0,97,0,97
1130680,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.6857142857142857,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6139154160982265,0.0,0.0,0.0,0.0,0,0,56,0,56
1130671,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8334999999999999,0.8333333333333333,0.39999999999999997,0.0,0.5428571428571428,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.533424283765348,0.0,0.0,1.0,0.0,0,0,9,12,21
902239,0.5,0.4583333333333333,0.5,0.0,0.5,0.20370000000000002,0.5,0.5,0.39999999999999997,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,15,0,32
902223,0.6666666666666667,1.0,1.0,0.5,1.0,0.2222166666666667,0.9165000000000001,0.9166666666666665,0.8666666666666667,0.0,0.4,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.30832196452933147,0.0,0.0,0.0,0.0,2,42,43,0,85
902199,0.6666666666666667,0.5833333333333333,0.5555555555555556,0.5,0.5,0.23333333333333334,1.0,1.0,0.6000000000000001,0.0,0.4285714285714286,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.30695770804911326,1.0,0.0,0.0,0.0,2,26,64,8,98
902151,0.8333333333333333,0.5833333333333333,0.5,1.0,0.0,0.2592666666666667,1.0,1.0,0.4666666666666666,0.0,0.5142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4092769440654843,0.0,0.0,0.0,0.0,0,22,12,0,34
902125,0.6666666666666667,0.041666666666666664,0.1111111111111111,0.0,0.0,0.08333333333333334,1.0,1.0,0.3333333333333333,0.0,0.7999999999999999,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7503410641200545,0.0,0.0,0.0,0.0,0,1,33,0,34
902099,0.8333333333333333,0.5416666666666666,0.611111111111111,0.0,0.5,0.19696666666666668,1.0,1.0,1.0,1.0,0.22857142857142854,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.06821282401091411,0.0,0.0,0.0,0.0,0,19,94,0,113
