match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1286683,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,0.4838709677419355,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.3571428571428571,1.0,0.0,0.0,0.0,0,0,148,8,156
1286677,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6774193548387096,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,74,0,74
1286673,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.738095238095238,1.0,0.0,0.0,0.0,0,0,55,8,63
1199534,0.7999999999999998,0.0,0.25925925925925924,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.3333333333333333,0.5,0.25,0.0,1.0,0.0,0.125,0.738095238095238,0.0,0.0,0.0,0.0,0,0,39,0,39
1199528,0.5999999999999999,0.05263157894736842,0.07407407407407407,0.0,0.0,0.125,0.75,0.75,0.4,0.0,0.8387096774193548,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.8257142857142856,0.0,0.0,0.0,0.0,0,1,31,0,32
1199520,0.5999999999999999,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.6774193548387096,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,26,0,24
1199515,0.7999999999999998,0.2631578947368421,0.2222222222222222,0.5,0.0,0.208325,0.75,0.75,0.4666666666666667,0.0,0.7096774193548387,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.6980952380952381,0.0,0.0,0.0,0.0,0,9,32,0,41
1199510,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.6451612903225806,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.6352380952380952,0.0,0.0,0.0,0.0,0,0,31,0,31
1199503,0.3999999999999999,1.0,1.0,1.0,0.0,0.17592500000000003,0.25,0.25,0.2,0.0,0.25806451612903225,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,27,3,0,30
1197407,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8387096774193548,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,37,0,37
1197403,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,9,0,9
1197400,0.0,0.2631578947368421,0.2222222222222222,0.0,0.0,0.208325,1.0,1.0,0.8,0.0,0.4838709677419355,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,5,68,0,73
1197398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1197396,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.738095238095238,0.0,0.0,0.0,0.0,0,0,4,0,4
460060,0.19999999999999996,0.5263157894736842,0.18518518518518517,0.0,1.0,0.5,1.0,1.0,0.8666666666666667,0.0,0.9032258064516129,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,16,65,0,81
460056,0.5999999999999999,0.21052631578947367,0.037037037037037035,0.5,0.0,1.0,1.0,1.0,0.9333333333333333,0.0,0.3548387096774194,0.0,0.0,0.75,0.0,0.0,0.0,0.125,0.26190476190476186,0.0,0.0,0.0,0.0,0,8,99,0,107
460058,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29032258064516125,0.0,0.0,0.5,0.0,1.0,0.0,0.125,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,79,0,79
354456,0.3999999999999999,0.0,0.18518518518518517,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7741935483870968,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,-2,9,0,7
