match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1433385,0.8333333333333333,0.17391304347826086,0.4,0.3333333333333333,0.0,0.2000120001200012,0.75,0.75,0.25,0.0,0.5303030303030303,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.673398730525101,0.0,0.0,0.0,0.0,0,8,0,0,8
1433384,1.0,0.043478260869565216,0.13333333333333333,0.0,0.0,0.15000150001500015,0.75,0.75,0.375,0.0,0.48484848484848486,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.6156953260242355,0.0,0.0,0.0,0.0,0,1,29,0,30
1433383,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4545454545454546,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.14285714285714285,0.4327755337564917,0.0,0.0,0.0,0.0,0,0,70,0,70
1433376,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6060606060606061,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.5770340450086555,0.0,0.0,0.0,0.0,0,0,3,0,3
1428704,0.8333333333333333,0.5652173913043478,0.4666666666666667,0.0,1.0,0.5571355713557136,1.0,1.0,0.4375,0.0,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7142857142857142,0.6347374495095212,0.3333333333333333,0.0,0.0,0.0,0,25,30,8,63
1428701,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.4090909090909091,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.51933064050779,0.0,0.0,0.0,0.0,0,0,4,0,4
1428699,1.0,0.043478260869565216,0.26666666666666666,0.0,0.0,0.07500075000750007,0.25,0.25,0.125,0.0,0.10606060606060606,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.40392383150605893,0.0,0.0,0.0,0.0,0,1,2,0,3
1428695,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.4375,0.0,0.16666666666666669,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.29313329486439704,0.3333333333333333,0.0,0.0,0.0,0,0,61,8,69
1428693,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6060606060606061,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.5770340450086555,0.0,0.0,0.0,0.0,0,0,3,0,3
1428692,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4545454545454546,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.4327755337564917,0.3333333333333333,0.0,0.0,0.0,0,0,60,8,68
