match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1127564,0.25,0.3214285714285714,0.22857142857142856,0.16666666666666666,0.5,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1127531,0.5,0.05357142857142857,0.14285714285714285,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1127521,0.25,0.19642857142857142,0.17142857142857143,0.3333333333333333,0.0,0.6666545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1127516,0.5,0.375,0.45714285714285713,0.16666666666666666,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
1127502,0.5,0.5892857142857143,0.34285714285714286,0.5,0.75,1.0,0.25,0.25,0.0,0.0,0.2888888888888889,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,6,73,0,0,73
1127491,0.75,0.08928571428571427,0.05714285714285714,0.16666666666666666,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
1127487,0.5,0.25,0.37142857142857144,0.3333333333333333,0.0,0.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
1127477,0.25,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1127463,0.5,0.07142857142857142,0.2857142857142857,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1127458,0.5,0.3214285714285714,0.37142857142857144,0.16666666666666666,0.25,0.5034909090909091,0.25,0.25,0.07142857142857142,0.0,0.26666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,2,30,1,8,39
