match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1299625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7241379310344828,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,110,0,110
1299612,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6446666666666666,0.0,0.0,0.0,0.0,0,0,30,0,30
1299609,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.5172413793103449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,1,16,17
1299604,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7586206896551724,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.36666666666666664,0.5,0.0,0.0,0.0,0,0,9,8,17
1235385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8275862068965517,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,9,0,9
1157250,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.48275862068965514,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,10,0,0,10
1157236,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,9,0,9
1157231,0.5,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5833625014584063,0.75,0.75,0.4545454545454546,0.0,0.5517241379310345,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.35533333333333333,0.0,0.0,0.0,0.0,0,1,34,0,35
1124661,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3793103448275862,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0
1124658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
1003855,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0,0,1,8,9
1003843,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.8620689655172413,0.5,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0,0,30,0,30
851985,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.6896551724137931,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,29,8,37
851981,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.48275862068965514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
851971,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.41379310344827586,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,49,0,49
851969,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.20689655172413793,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,0,3,8,11
851965,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,1,0,1
851957,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.4482758620689655,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,-2,40,0,38
851947,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.41379310344827586,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0
