match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1399146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0,5
1399144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.54,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.49999999999999994,0.0,0.0,0.0,0.0,0,0,12,0,12
1399143,0.8333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.78,0.8333333333333333,0.0,0.3333333333333333,0.0,0.5,1.0,0.5714285714285714,0.7499999999999999,0.0,0.0,0.0,0.0,0,-2,37,0,35
1399140,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.14583333333333331,0.0,0.0,0.0,0.0,0,0,47,0,47
1399138,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.3958333333333333,0.0,0.0,0.0,0.0,0,0,20,0,20
1361773,0.8333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.125,1.0,1.0,0.49999999999999994,0.0,0.68,0.8333333333333333,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,2,59,0,61
1361770,0.8333333333333333,0.6666666666666666,0.2857142857142857,1.0,0.0,0.5,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.0,0.74,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.7142857142857142,0.9724999999999998,0.0,0.0,0.0,0.0,0,8,1,0,9
1328853,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.49999999999999994,0.0,0.45999999999999996,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4383333333333333,1.0,0.0,0.0,1.0,0,0,11,14,25
1328852,0.6666666666666667,1.0,0.7142857142857142,0.0,0.0,0.3,0.5556666666666665,0.5555555555555556,0.2857142857142857,0.0,0.33999999999999997,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4791666666666667,0.0,0.0,0.0,0.0,0,6,33,0,39
1328850,1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,1.0,1.0,0.42857142857142855,0.0,0.78,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5714285714285714,0.7499999999999999,0.0,0.0,0.0,0.0,0,8,31,0,39
1328471,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.68,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.8891666666666665,1.0,0.0,0.0,0.0,0,0,2,8,10
1328470,0.6666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.0,0.16667500000000002,1.0,1.0,0.8571428571428572,0.0,0.54,0.5,0.25,1.0,0.0,1.0,0.0,0.5714285714285714,0.49999999999999994,0.0,0.0,0.0,0.0,0,2,111,0,113
