match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383087,1.0,1.0,0.3125,0.0,0.0,1.0,1.0,1.0,0.6428571428571428,0.0,0.75,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0,5,63,0,68
1383079,0.0,1.0,1.0,0.0,0.0,0.3125,0.0,0.0,0.21428571428571427,0.0,0.14999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,-6,-1,3,0,2
1321482,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4049999999999999,1.0,0.0,0.0,0.0,0,0,7,8,15
1321477,1.0,0.2,0.125,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0,1,45,0,46
1282749,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.0,0.25,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.04785714285714285,0.0,0.0,0.0,0.0,0,0,47,0,47
1282741,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.44999999999999996,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,2,0,2
875535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,0,0,0
875523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,1,0,1
875515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.55,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,2,0,2
875503,1.0,0.4,0.25,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,12,0,14
875479,0.0,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.95,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.23214285714285712,1.0,0.0,0.0,0.0,0,-2,42,8,48
875469,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3928571428571428,0.0,0.0,0.0,0.0,0,0,2,0,2
