match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1023641,0.75,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5625,0.0,0.55,0.7142857142857142,0.0,0.25,0.0,0.0,0.5,0.6666666666666666,0.538125,0.0,0.0,0.0,0.0,0,0,34,0,34
1023627,0.75,0.611111111111111,0.18181818181818182,1.0,0.0,0.55,1.0,1.0,0.375,0.0,0.65,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.609375,0.0,0.0,0.0,0.0,0,19,6,0,25
1023619,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.3833333333333333,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,36,0,36
1023615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6166666666666667,0.7142857142857142,0.14285714285714285,0.5,0.0,0.0,0.0,0.3333333333333333,0.578125,0.0,0.0,0.0,0.0,0,0,59,0,59
1023607,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.2833333333333333,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.265625,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
1023599,0.75,0.16666666666666666,0.13636363636363635,0.0,0.0,0.2,0.75,0.75,0.5625,0.0,0.4,0.2857142857142857,0.14285714285714285,0.25,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,34,0,37
1023591,0.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.4375,0.0,0.5833333333333334,0.8571428571428571,0.0,0.5,0.0,0.0,0.0,0.0,0.59625,0.0,0.0,0.0,0.0,0,0,57,0,57
1023587,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5833333333333334,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.729375,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
947351,0.5,0.611111111111111,0.5,0.5,0.0,0.2,0.5,0.5,0.125,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,15,2,0,17
804517,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3333333333333333,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0,0,40,0,40
682953,0.5,0.2222222222222222,0.2272727272727273,0.0,0.0,0.16,1.0,1.0,1.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.75,0.0,0.0,0.0,0.6666666666666666,0.375,0.0,0.0,0.0,0.0,0,4,97,0,101
682947,0.5,0.05555555555555555,0.045454545454545456,0.0,0.0,0.2,1.0,1.0,0.375,0.0,0.55,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,1,31,0,32
682939,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.48333333333333334,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.5,0.6666666666666666,0.604375,0.0,0.0,0.0,0.0,0,0,7,0,7
682925,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.26666666666666666,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
636536,0.5,0.2777777777777778,0.5454545454545454,0.0,0.0,0.08334000000000001,0.5,0.5,0.25,0.0,0.43333333333333335,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.5,0.0,0.8125,0.0,0.0,0.0,0.0,-6,-1,-2,0,-3
636166,0.75,0.1111111111111111,0.18181818181818182,0.0,0.0,0.1,1.0,1.0,0.75,0.0,0.5,0.2857142857142857,0.2857142857142857,0.75,0.0,0.5,0.0,0.0,0.46875,0.3333333333333333,0.0,0.0,0.0,0,2,99,8,109
636165,0.5,1.0,0.6818181818181819,0.5,0.0,0.24,0.75,0.75,0.4375,0.0,0.48333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.604375,0.0,0.0,0.0,0.0,0,22,7,0,29
636164,0.5,0.7222222222222222,0.2272727272727273,0.0,1.0,0.52,1.0,1.0,0.625,0.0,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,25,37,0,62
566938,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.45,0.5714285714285714,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,34,0,34
