match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462923,0.6666666666666666,0.0392156862745098,0.15151515151515152,0.0,0.0,0.12000120001200013,0.5,0.5,0.2631578947368421,0.0,0.27450980392156865,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4739336492890995,0.0,0.0,0.0,0.0,0,2,7,0,9
1462918,0.6666666666666666,0.0,0.030303030303030304,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.45098039215686275,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.5192958700067705,1.0,0.0,0.0,0.0,0,-2,33,16,47
1462914,0.6666666666666666,0.09803921568627451,0.18181818181818182,0.25,0.0,0.24999249992499925,1.0,1.0,0.5789473684210527,0.0,0.5882352941176471,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5077860528097494,0.0,0.0,0.0,0.0,0,9,11,0,20
1462931,0.6666666666666666,0.0196078431372549,0.06060606060606061,0.0,0.0,0.15000150001500015,1.0,1.0,0.6842105263157894,0.0,0.5882352941176471,0.625,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5077860528097494,0.0,0.0,0.0,0.0,0,1,63,0,64
1462924,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.4117647058823529,0.125,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3554502369668246,0.0,0.0,0.0,0.0,0,0,11,0,11
1462921,0.6666666666666666,0.1568627450980392,0.4545454545454546,0.0,0.0,0.15999159991599915,0.75,0.75,0.3157894736842105,0.0,0.7254901960784313,0.625,0.3333333333333333,0.25,0.0,0.0,1.0,0.08333333333333333,0.8348002708192281,0.0,0.0,0.0,1.0,-4,4,25,18,47
1462916,0.6666666666666666,0.09803921568627451,0.18181818181818182,0.0,0.0,0.24999249992499925,0.5,0.5,0.42105263157894735,0.0,0.1764705882352941,0.125,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.30467163168584965,0.5,0.0,0.0,0.0,0,5,64,8,77
1453935,0.6666666666666666,0.0,0.06060606060606061,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.8627450980392157,0.75,0.6666666666666666,0.25,1.0,0.0,1.0,0.0,0.9932295192958699,0.0,0.0,0.0,0.0,0,-2,33,0,31
1453929,0.6666666666666666,0.1568627450980392,0.21212121212121213,0.25,0.0,0.34287342873428733,0.5,0.5,0.2631578947368421,0.0,0.5686274509803921,0.625,0.0,0.25,0.0,0.3333333333333333,0.0,0.5,0.981719702098849,0.5,0.0,0.0,0.0,0,12,32,8,52
1454385,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.37254901960784315,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.6431956668923493,0.0,0.0,0.0,0.0,0,0,29,0,29
1454384,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5263157894736842,0.0,0.11764705882352941,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.15233581584292483,0.5,0.0,0.0,0.0,0,0,103,8,111
1441145,0.33333333333333337,0.1764705882352941,0.24242424242424243,0.25,0.0,0.33750337503375033,1.0,1.0,0.2631578947368421,0.0,0.5882352941176471,0.25,0.0,0.25,0.0,0.3333333333333333,0.0,0.08333333333333333,0.5077860528097494,0.5,0.0,0.0,0.0,0,13,38,8,59
1441140,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.5882352941176471,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.6770480704129993,1.0,0.0,0.0,0.0,0,0,6,16,22
