match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
551053,0.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461536,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,2,0,12
551048,0.0,0.16666666666666666,0.5,0.0,0.0,0.1111,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.0,0.8846153846153848,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.4,0.8095238095238093,1.0,0.0,0.0,0.0,0,1,4,8,13
350347,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076924,0.0,1.0,0.8,0.5,1.0,0.0,1.0,0.0,1.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,44,0,44
287875,1.0,0.16666666666666666,1.0,0.0,0.0,0.055566666666666674,0.6666666666666667,0.6666666666666667,0.3846153846153847,0.0,0.9230769230769231,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.8409523809523809,0.0,0.0,0.0,0.0,0,1,28,0,29
287871,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076924,0.0,0.6153846153846154,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.380952380952381,0.0,0.0,0.0,0.0,0,0,38,0,38
287866,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.5769230769230769,0.4,1.0,0.0,0.0,0.0,0.0,0.2,0.9523809523809523,0.0,0.0,0.0,0.0,0,0,-2,0,-2
287864,1.0,1.0,0.5,1.0,0.0,0.6666666666666667,1.0,1.0,0.6923076923076924,0.0,0.6923076923076925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,10,13,0,23
287857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,58,0,58
306989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.3095238095238095,0.0,0.0,0.0,0.0,0,0,16,0,16
306987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538461,0.0,0.38461538461538464,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,1.0,0.0,0.0,0.0,0,0,17,8,25
