match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1321279,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19,0,19
1321273,0.42857142857142855,0.6206896551724138,0.47619047619047616,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.2758620689655173,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6,38,132,0,170
1321265,0.28571428571428564,0.3103448275862069,0.2857142857142857,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3448275862068965,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.9166666666666665,0.0,0.0,0.0,0.0,0,17,37,0,54
1321262,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.5,0.0,0.0,0.0,0,0,11,8,19
1321259,0.5714285714285714,0.41379310344827586,0.5714285714285714,0.5,0.0,0.5555555555555556,1.0,1.0,0.39999999999999997,0.0,0.6206896551724137,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5416666666666665,0.0,0.0,0.0,0.0,0,16,37,0,53
1318361,0.28571428571428564,1.0,1.0,0.0,1.0,0.7672222222222222,0.5,0.5,0.4666666666666666,0.0,0.5172413793103448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7216666666666667,1.0,0.0,0.0,0.0,2,47,11,16,74
1318362,0.28571428571428564,0.3103448275862069,0.38095238095238093,0.5,0.0,0.625,1.0,1.0,0.39999999999999997,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,13,35,0,48
1318360,0.28571428571428564,0.6551724137931034,0.7619047619047619,0.0,0.5,0.6597222222222222,1.0,1.0,0.3333333333333333,0.0,0.6896551724137931,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,25,90,0,115
1318358,0.28571428571428564,0.06896551724137931,0.42857142857142855,0.0,0.0,0.12344444444444444,1.0,1.0,0.6000000000000001,0.0,0.3448275862068965,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333326,0.0,0.0,0.0,0.0,0,2,19,0,21
1157847,0.9999999999999998,0.20689655172413793,0.3333333333333333,0.0,0.0,0.4761666666666666,1.0,1.0,0.6000000000000001,0.0,0.37931034482758624,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0,6,77,0,83
1156672,0.857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.4666666666666666,0.0,0.7931034482758621,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0,-2,69,0,67
1156668,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333336,0.0,0.4482758620689656,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.6116666666666666,0.0,0.0,0.0,0.0,0,0,8,0,8
