match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1473147,0.0,0.0,0.08,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.7222222222222222,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
1473146,0.0,0.375,0.42,0.2727272727272727,0.3333333333333333,0.42856666666666665,0.25,0.25,0.2,0.0,0.3055555555555555,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,49,3,0,52
1473145,0.0,1.0,1.0,1.0,0.0,0.48000000000000004,0.75,0.75,0.4666666666666667,0.0,0.8333333333333333,0.8571428571428571,0.0,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,2,126,30,0,156
1463666,0.4,0.18055555555555555,0.24,0.18181818181818182,0.0,0.36110000000000003,0.5,0.5,0.13333333333333333,0.0,0.6944444444444444,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6944444444444444,0.0,0.0,0.0,0.0,0,21,-4,0,17
1463662,0.7000000000000001,0.2361111111111111,0.12,0.18181818181818182,0.3333333333333333,0.9444333333333333,0.70825,0.7083333333333333,0.3333333333333333,0.0,0.861111111111111,0.0,1.0,0.2,0.0,0.0,0.0,0.5,0.6077777777777778,0.5,0.0,0.0,0.0,0,31,28,8,67
1463661,0.0,0.027777777777777776,0.04,0.0,0.0,0.33333333333333337,1.0,1.0,0.6666666666666666,0.0,0.7777777777777777,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,2,37,0,39
1463656,0.1,0.3194444444444444,0.46,0.18181818181818182,0.0,0.33333333333333337,0.5,0.5,0.2,0.0,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,31,1,0,32
1463655,0.1,0.18055555555555555,0.22,0.18181818181818182,0.0,0.39393333333333336,1.0,1.0,0.8,0.0,0.5277777777777778,0.14285714285714285,0.0,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.2638888888888889,0.5,0.0,0.0,0.0,0,21,113,8,142
1454821,0.1,0.125,0.12,0.0,0.3333333333333333,0.5,0.75,0.75,0.4666666666666667,0.0,0.5277777777777778,0.2857142857142857,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.3516666666666666,0.0,0.0,0.0,0.0,0,15,42,0,57
1454820,0.1,0.5,0.44,0.4545454545454546,0.3333333333333333,0.5454666666666667,0.5,0.5,0.13333333333333333,0.0,0.75,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4,70,-4,0,66
