match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459579,0.8571428571428572,0.07608695652173914,0.19565217391304346,0.1111111111111111,0.0,0.22222857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1443100,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,8,8
1443097,0.5714285714285714,0.2717391304347826,0.21739130434782608,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
1443096,0.8571428571428572,0.2934782608695652,0.3913043478260869,0.3333333333333333,0.0,0.42857142857142855,0.25,0.25,0.25,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,43,2,0,45
1443092,0.5714285714285714,0.11956521739130435,0.21739130434782608,0.2222222222222222,0.0,0.3142857142857143,0.25,0.25,0.0,0.0,0.3055555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.2,0.0,0.0,1.0,0,19,0,14,33
1443090,0.8571428571428572,0.2608695652173913,0.32608695652173914,0.2222222222222222,0.14285714285714285,0.45714285714285713,0.5,0.5,0.25,0.0,0.5555555555555556,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,4,42,0,0,42
1443085,0.5714285714285714,0.7391304347826086,0.8260869565217391,0.4444444444444444,0.8571428571428571,0.5112857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,134,0,0,134
1443080,0.7142857142857142,0.6739130434782609,0.6086956521739131,0.3333333333333333,0.8571428571428571,0.6326571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
1443074,0.7142857142857142,0.043478260869565216,0.17391304347826086,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,4,0,8,12
1443069,0.7142857142857142,0.358695652173913,0.30434782608695654,0.4444444444444444,0.2857142857142857,0.6734571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,71,0,8,79
