match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1283051,0.33333333333333326,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.5333333333333334,0.0,0.875,0.6000000000000001,0.5,0.25,0.0,1.0,0.0,0.3333333333333333,0.3857142857142857,0.0,0.0,0.0,0.0,0,-2,45,0,43
1283048,0.33333333333333326,0.16666666666666666,0.18181818181818182,0.0,0.0,0.9166462967489613,1.0,1.0,0.8,0.0,0.5625,0.4,0.0,0.25,0.0,1.0,1.0,0.16666666666666666,0.24285714285714283,0.0,0.0,0.0,0.0,0,3,55,0,58
1283046,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0,15,0,15
1283042,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.28125,0.0,0.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.11428571428571428,0.0,0.0,0.0,0.0,0,0,80,0,80
1197508,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0,0,29,0,29
1184901,0.5,0.0,0.09090909090909091,0.0,0.0,0.0,0.2776666666666667,0.27777777777777773,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,-2,4,0,2
1184263,0.16666666666666674,0.16666666666666666,0.4545454545454546,0.0,0.0,0.3666585186995845,0.9443333333333335,0.9444444444444444,0.6000000000000001,0.5,0.625,0.4,0.5,1.0,0.0,0.0,0.0,0.16666666666666666,0.2845714285714286,0.0,0.0,0.0,0.0,0,3,137,0,140
1184260,0.5,0.38888888888888884,0.6363636363636364,0.0,1.0,0.6110975311659742,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.71875,0.0,1.0,0.5,0.0,0.0,0.0,0.8333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0,13,59,8,80
1163067,0.5,0.4444444444444444,0.5454545454545454,1.0,0.0,0.8147763383035934,1.0,1.0,0.9333333333333333,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0,12,24,0,36
1163064,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.1875,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0,0,82,0,82
1163061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21875,0.2,0.0,0.25,0.0,1.0,0.0,0.16666666666666666,0.08571428571428572,0.0,0.0,0.0,0.0,0,0,82,0,82
1163055,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8666666666666667,0.5,0.0625,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.02857142857142857,1.0,0.0,0.0,0.0,0,0,85,8,93
1163058,0.16666666666666674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.0,0.59375,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,4,32,68,0,100
