match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1299627,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4347826086956521,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.09433962264150947,0.0,0.0,0.0,0.0,0,0,38,0,38
1299625,0.3333333333333335,0.4444444444444444,0.7272727272727273,0.0,0.0,0.6110975311659742,0.6666666666666667,0.6666666666666667,0.6363636363636364,0.0,0.34782608695652173,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.19471698113207553,0.0,0.0,0.0,0.0,0,4,32,0,36
1299611,0.3333333333333335,0.1111111111111111,0.18181818181818182,0.0,0.0,0.6110975311659742,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.0,0.26086956521739124,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14490566037735847,0.0,0.0,0.0,0.0,0,1,6,0,7
1299608,0.6666666666666665,1.0,1.0,1.0,0.0,1.0,0.38899999999999996,0.3888888888888889,0.4545454545454546,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1290566037735849,0.0,0.0,0.0,0.0,0,13,32,0,45
1299605,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4545454545454546,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.169811320754717,0.0,0.0,0.0,0.0,0,0,7,0,7
1235387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826075,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157253,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4545454545454546,0.0,0.3913043478260869,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.220377358490566,0.0,0.0,0.0,0.0,0,0,5,0,5
1157250,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.4782608695652173,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11320754716981135,0.0,0.0,0.0,0.0,0,0,68,0,68
1157245,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,0.0,1.0,0,0,39,6,45
1157240,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.0,0.3913043478260869,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.220377358490566,0.0,0.0,0.0,0.0,0,0,29,0,29
1157238,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.34782608695652173,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.05660377358490565,1.0,0.0,0.0,0.0,0,0,44,8,52
1157229,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.21739130434782605,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0,40,0,40
