match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1424833,0.0,0.03225806451612903,0.08333333333333333,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1424831,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1424830,0.20000000000000018,0.4838709677419355,0.75,0.3333333333333333,0.0,0.49017647058823527,0.04175,0.041666666666666664,0.0,0.0,0.11764705882352941,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1377728,0.20000000000000018,0.29032258064516125,0.5833333333333333,0.0,0.0,0.37817647058823534,0.25,0.25,0.058823529411764705,0.0,0.4117647058823529,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5845511482254697,0.0,0.0,0.0,0.0,-2,7,1,0,8
1377727,0.40000000000000013,1.0,1.0,0.3333333333333333,0.0,0.7598235294117647,0.5,0.5,0.11764705882352941,0.0,0.5588235294117647,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3966597077244259,0.0,0.0,0.0,0.0,0,39,2,0,41
1339617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1339615,0.6000000000000001,0.3870967741935484,0.375,0.6666666666666666,0.0,0.7842941176470589,0.25,0.25,0.0,0.0,0.2647058823529412,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3757828810020877,0.0,0.0,0.0,0.0,0,20,0,0,20
1272097,0.40000000000000013,0.5483870967741935,0.41666666666666663,1.0,0.0,1.0,0.75,0.75,0.47058823529411764,0.0,0.7352941176470588,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3478079331941545,0.0,0.0,0.0,0.0,4,33,33,0,66
1272096,0.6000000000000001,0.0,0.125,0.0,0.0,0.0,0.79175,0.7916666666666666,0.4117647058823529,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.44843423799582466,0.0,0.0,0.0,0.0,0,-2,30,0,28
1272095,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4411764705882353,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.15657620041753653,1.0,0.0,0.0,0.0,0,0,118,8,126
1272094,0.40000000000000013,0.4838709677419355,0.5,0.0,0.0,0.7352941176470588,1.0,1.0,0.5882352941176471,0.0,0.7058823529411764,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25052192066805845,0.0,0.0,0.0,0.0,0,15,37,0,52
1272093,0.40000000000000013,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.5588235294117647,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.19832985386221294,0.0,0.0,0.0,0.0,0,-2,44,0,42
