match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280291,0.5,0.1111111111111111,0.46875,0.0,0.0,0.0667,0.6666666666666666,0.6666666666666666,0.6000000000000001,0.0,0.7692307692307693,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,-6,-5,1,8,4
1280270,0.375,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.5384615384615385,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,1.0,0.0,0,0,7,12,19
1280232,0.5,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
1280214,0.625,0.7777777777777777,0.21875,1.0,0.0,1.0,1.0,1.0,0.8,0.0,0.9230769230769231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0,11,29,8,48
1244398,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1244380,0.0,1.0,1.0,0.0,0.0,0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,3,0,8,11
1244361,0.125,0.7777777777777777,0.34375,1.0,0.0,0.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,9,0,8,17
1244342,0.625,0.3333333333333333,0.09375,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,3,1,0,4
1244324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157199,0.375,0.5555555555555556,0.4375,0.0,0.0,0.35710000000000003,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6538461538461539,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1157183,0.375,0.0,0.0625,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1157166,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157150,0.5,0.0,0.125,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.34615384615384615,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1157116,0.375,0.1111111111111111,0.125,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.9615384615384616,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3203846153846154,0.0,0.0,0.0,0.0,0,1,5,0,6
1157099,0.375,0.4444444444444444,0.25,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,4,0,16,20
