match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459577,0.375,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1459574,0.5,0.14563106796116504,0.18333333333333332,0.1111111111111111,0.125,0.32084705882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
1459565,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.3389830508474576,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3027550711474417,0.0,0.0,0.0,0.0,0,0,1,0,1
1459563,0.375,0.35922330097087374,0.26666666666666666,0.3333333333333333,0.375,0.5441176470588235,1.0,1.0,0.4117647058823529,0.0,0.5254237288135594,0.2857142857142857,0.16666666666666666,0.4,0.0,0.5,0.0,0.0,0.23463518013926735,1.0,0.0,0.0,0.0,6,77,65,16,158
1459557,0.375,0.0,0.03333333333333333,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.423728813559322,0.14285714285714285,0.16666666666666666,0.2,0.0,0.5,0.0,0.2,0.25219497426581894,0.0,0.0,0.0,0.0,0,-2,36,0,34
1459554,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1459552,0.25,0.17475728155339804,0.15,0.2222222222222222,0.125,0.4705882352941176,0.25,0.25,0.11764705882352941,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15137753557372086,0.5,0.0,0.0,0.0,0,32,2,8,42
1459550,0.375,0.009708737864077669,0.03333333333333333,0.0,0.0,0.1176470588235294,0.5,0.5,0.23529411764705882,0.0,0.5084745762711864,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.45413260672116257,0.0,0.0,0.0,0.0,0,1,-2,0,-1
1459547,0.375,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1459544,0.375,0.9999999999999999,1.0,1.0,0.875,0.4039294117647058,0.25,0.25,0.23529411764705882,0.0,0.03389830508474576,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.060551014229488345,0.5,0.0,0.0,0.0,6,203,29,8,240
1459541,0.25,0.20388349514563106,0.15,0.1111111111111111,0.25,0.5490117647058823,0.25,0.25,0.058823529411764705,0.0,0.15254237288135594,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2724795640326976,0.5,0.0,0.0,0.0,0,37,1,8,46
1459538,0.375,0.16504854368932037,0.13333333333333333,0.1111111111111111,0.25,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1351097,0.375,0.0,0.016666666666666666,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.2033898305084746,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3633060853769301,0.5,0.0,0.0,0.0,0,-2,2,8,8
1351096,0.5,0.20388349514563106,0.25,0.0,0.125,0.32941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,29,0,16,45
1351087,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.559322033898305,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.49954586739327883,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1351081,0.375,0.16504854368932037,0.11666666666666667,0.2222222222222222,0.125,0.571435294117647,0.45825,0.4583333333333333,0.11764705882352941,0.0,0.3728813559322034,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3633060853769301,0.0,0.0,0.0,0.0,0,31,2,0,33
1351079,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.559322033898305,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3330305782621859,0.0,0.0,1.0,0.0,0,0,3,12,15
1351076,0.5,0.029126213592233007,0.16666666666666666,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-3,0,8,5
1351074,0.375,0.20388349514563106,0.26666666666666666,0.4444444444444444,0.0,0.30882352941176466,0.25,0.25,0.058823529411764705,0.0,0.1694915254237288,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3027550711474417,0.0,0.0,0.0,0.0,2,39,1,0,40
1351067,0.75,0.4174757281553398,0.5166666666666666,0.2222222222222222,0.25,0.32637647058823527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,69,0,16,85
1351064,0.375,0.20388349514563106,0.18333333333333332,0.2222222222222222,0.125,0.44919999999999993,0.75,0.75,0.4117647058823529,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12110202845897669,0.0,0.0,0.0,0.0,6,41,13,0,54
1351059,0.375,0.10679611650485436,0.11666666666666667,0.2222222222222222,0.0,0.3697411764705882,1.0,1.0,0.5882352941176471,0.0,0.423728813559322,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.18922191946715108,0.5,0.0,0.0,0.0,0,19,37,8,64
1351056,0.375,0.07766990291262135,0.1,0.0,0.125,0.31371764705882355,1.0,1.0,0.5294117647058824,0.0,0.4406779661016949,0.42857142857142855,0.0,0.4,0.0,0.0,0.0,0.2,0.19679079624583712,0.0,0.0,0.0,0.0,0,14,61,0,75
1351055,0.375,0.19417475728155337,0.15,0.1111111111111111,0.25,0.5228705882352941,0.75,0.75,0.1764705882352941,0.0,0.6440677966101694,0.8571428571428571,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3835906751438087,0.0,0.0,0.0,0.0,0,36,22,0,58
1351052,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.3050847457627119,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18165304268846505,0.0,0.0,0.0,0.0,0,0,9,0,9
1296715,0.375,0.029126213592233007,0.06666666666666667,0.0,0.0,0.1764705882352941,0.75,0.75,0.11764705882352941,0.0,0.6440677966101694,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3835906751438087,0.0,0.0,0.0,0.0,0,3,-4,0,-1
1296714,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.15254237288135594,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2724795640326976,0.0,0.0,0.0,0.0,0,0,0,0,0
1296711,0.625,0.2524271844660194,0.3833333333333333,0.0,0.25,0.26597647058823526,0.75,0.75,0.47058823529411764,0.0,0.4745762711864407,0.2857142857142857,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.28247048138056313,0.0,0.0,0.0,0.0,0,42,58,0,100
1296709,0.625,0.11650485436893203,0.16666666666666666,0.1111111111111111,0.0,0.2823529411764706,0.83325,0.8333333333333333,0.23529411764705882,0.0,0.6610169491525424,0.2857142857142857,0.5,0.4,0.0,0.0,0.0,0.0,0.3542234332425068,0.0,0.0,0.0,0.0,0,16,50,0,66
1296706,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.3898305084745763,0.2857142857142857,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.174084165909779,0.0,0.0,0.0,0.0,0,0,66,0,66
1296701,0.0,0.21359223300970873,0.15,0.3333333333333333,0.125,0.5751529411764705,0.75,0.75,0.4117647058823529,0.0,0.5084745762711864,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.2,0.3027550711474417,0.0,0.0,0.0,0.0,0,40,5,0,45
1296698,0.25,0.038834951456310676,0.05,0.1111111111111111,0.0,0.31371764705882355,1.0,1.0,0.6470588235294118,0.0,0.5423728813559322,0.14285714285714285,0.5,0.2,0.0,0.0,0.0,0.0,0.24220405691795338,0.0,0.0,0.0,0.0,0,8,36,0,44
1296695,0.5,0.1844660194174757,0.15,0.1111111111111111,0.25,0.49672941176470586,1.0,1.0,0.6470588235294118,0.0,0.3050847457627119,0.0,0.16666666666666666,0.4,0.0,0.5,0.0,0.0,0.1362397820163488,0.0,0.0,0.0,0.0,0,35,75,0,110
1296693,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.3050847457627119,0.14285714285714285,0.0,0.6000000000000001,0.0,0.5,0.0,0.4,0.1362397820163488,0.5,0.0,0.0,0.0,0,0,104,8,112
1296690,0.625,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.423728813559322,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.18922191946715108,0.5,0.0,0.0,0.0,0,-2,9,8,15
1296686,0.375,0.3495145631067961,0.3,0.6666666666666666,0.0,0.4705882352941176,1.0,1.0,0.3529411764705882,0.0,0.4576271186440678,0.14285714285714285,0.16666666666666666,0.2,0.0,0.5,0.0,0.0,0.20435967302452315,0.0,0.0,0.0,0.0,6,70,41,0,111
1269724,0.375,0.029126213592233007,0.06666666666666667,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
1269705,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.288135593220339,0.14285714285714285,0.16666666666666666,0.4,0.0,0.0,0.0,0.2,0.25734181047532545,0.5,0.0,0.0,0.0,0,0,55,8,63
1269703,0.5,0.058252427184466014,0.08333333333333333,0.1111111111111111,0.0,0.2823529411764706,0.45825,0.4583333333333333,0.1764705882352941,0.0,0.4576271186440678,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4459582198001817,0.5,0.0,0.0,0.0,0,10,3,8,21
