match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453924,1.0,0.3953488372093023,0.8285714285714285,0.2857142857142857,0.0,0.1954,1.0,1.0,0.6666666666666666,0.0,0.9166666666666666,0.75,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,-4,21,41,0,62
1453930,1.0,0.11627906976744186,0.34285714285714286,0.0,0.0,0.13890000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1453933,0.0,0.023255813953488372,0.05714285714285714,0.0,0.0,0.16666666666666669,0.25,0.25,0.0,0.0,0.4722222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.7083333333333333,0.0,0.0,0.0,0.0,0,1,0,0,1
1453922,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1456013,0.0,0.4418604651162791,0.6,0.2857142857142857,1.0,0.30160000000000003,0.5,0.5,0.3333333333333333,0.0,1.0,0.25,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,33,56,0,89
1343764,0.0,0.046511627906976744,0.19999999999999998,0.0,0.0,0.09523333333333334,1.0,1.0,1.0,0.0,0.4444444444444444,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0,2,105,8,115
1343761,0.5,0.3488372093023256,0.6285714285714286,0.14285714285714285,0.0,0.2272666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
1343758,0.0,0.06976744186046512,0.02857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1343747,0.0,0.6744186046511628,0.6857142857142857,0.5714285714285714,0.0,0.40276666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
1343743,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,0.0,0.0,0.0,0.0,0,0,12,0,12
1283041,0.0,0.46511627906976744,0.8285714285714285,0.42857142857142855,0.0,0.22990000000000002,0.5,0.5,0.41666666666666663,0.0,0.5555555555555556,0.25,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,-2,30,36,0,66
1283033,0.0,0.627906976744186,0.5714285714285714,0.5714285714285714,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
1283035,0.5,1.0,1.0,1.0,0.0,0.40953333333333336,0.25,0.25,0.3333333333333333,0.0,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,75,4,0,79
1283025,0.0,0.6511627906976745,0.7714285714285714,0.5714285714285714,0.0,0.3456666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
1283023,0.0,0.3488372093023256,0.5142857142857142,0.42857142857142855,0.0,0.27776666666666666,0.25,0.25,0.25,0.0,0.3055555555555555,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,27,3,0,30
