match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
875553,0.5,0.125,0.22580645161290322,0.0,0.0,0.19999299989499844,0.79175,0.7916666666666666,0.4666666666666667,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,4,7,0,11
875535,0.5,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.4666666666666667,0.0,0.5263157894736842,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.5042857142857142,0.0,0.0,0.0,0.0,0,0,94,0,94
875521,1.0,0.5625,0.25806451612903225,0.5,0.5,0.7875118126771903,0.75,0.75,0.7333333333333333,0.0,0.47368421052631576,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0,32,63,0,95
875501,1.0,0.15625,0.0967741935483871,0.25,0.0,0.5833537503062546,0.95825,0.9583333333333333,0.4666666666666667,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7078571428571429,0.0,0.0,0.0,0.0,0,9,57,0,66
875491,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.18421052631578946,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,0,71,0,71
875477,1.0,0.625,0.22580645161290322,0.75,0.5,1.0,0.75,0.75,0.5333333333333333,0.0,0.4473684210526315,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.40499999999999997,0.0,0.0,0.0,0.0,0,38,62,0,100
875461,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.6052631578947368,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.4,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,105,0,105
660231,0.5,0.90625,1.0,0.25,0.0,0.32742991144867173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
660197,0.0,0.15625,0.22580645161290322,0.0,0.0,0.250008750131252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
660177,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
660153,0.25,1.0,0.4193548387096774,0.5,1.0,0.8615379230688461,0.875,0.875,0.6,0.0,0.47368421052631576,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3671428571428571,0.5,0.0,0.0,0.0,6,62,63,8,133
660127,0.5,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
660113,0.75,0.4375,0.22580645161290322,0.5,0.0,0.7000105001575024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
660093,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
567071,0.75,0.03125,0.1935483870967742,0.0,0.0,0.05834587518812783,0.25,0.25,0.06666666666666667,0.0,0.3684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,1,8,10
546442,0.75,0.125,0.12903225806451613,0.0,0.0,0.3500052500787512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
546414,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2894736842105263,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0,0,83,0,83
543885,0.5,0.15625,0.22580645161290322,0.0,0.0,0.250008750131252,0.75,0.75,0.4,0.0,0.5263157894736842,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,0,5,33,0,38
543884,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4521428571428571,0.5,0.0,0.0,0.0,0,0,33,8,41
543883,0.5,0.5,0.25806451612903225,0.75,0.0,0.7000105001575024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
412681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,22,22
412677,1.0,0.03125,0.0967741935483871,0.0,0.0,0.11665674985124777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
439510,0.75,0.53125,0.4193548387096774,0.5,0.0,0.457701865527983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
439505,0.75,0.3125,0.4193548387096774,0.0,0.0,0.26922403836057546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,10,0,20,30
356012,0.25,0.0625,0.25806451612903225,0.0,0.0,0.0875013125196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
356009,0.25,0.96875,0.6451612903225806,1.0,0.0,0.5425081376220644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,55,0,8,63
356003,0.5,0.375,0.45161290322580644,0.25,0.0,0.2999894998424976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
356001,0.5,0.59375,0.7096774193548387,0.25,0.0,0.30226453396800956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
355997,0.25,0.53125,0.45161290322580644,0.5,0.0,0.42501137517062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
