match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1130688,0.0,0.4464285714285714,0.3333333333333333,0.0,1.0,0.34721666666666673,0.5,0.5,0.3125,0.0,0.5945945945945946,0.4,0.5,0.0,0.0,0.0,0.0,0.2,0.6203492786636295,0.0,0.0,0.0,0.0,6,53,3,0,56
1130723,0.4285714285714286,0.6964285714285714,1.0,0.4,0.3333333333333333,0.18055000000000002,0.0,0.0,0.0,0.0,0.5135135135135135,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.9111617312072893,0.3333333333333333,0.0,0.0,0.0,0,57,-6,8,59
1130700,0.2857142857142857,0.23214285714285712,0.3611111111111111,0.0,0.3333333333333333,0.16666666666666669,1.0,1.0,0.625,0.0,0.29729729729729726,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.20880789673500377,0.0,0.0,0.0,0.0,0,19,117,0,136
1130666,0.2857142857142857,0.1607142857142857,0.1111111111111111,0.0,0.3333333333333333,0.375,0.0,0.0,0.25,0.0,0.2432432432432433,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.4,0.5315110098709188,0.3333333333333333,0.0,0.0,0.0,0,15,29,8,52
902231,0.4285714285714286,0.5892857142857143,0.6944444444444444,0.0,1.0,0.22,1.0,1.0,0.5,0.0,0.7837837837837839,0.8,0.5,0.0,0.0,0.0,0.0,0.2,0.5504935459377374,0.0,0.0,0.0,0.0,2,57,8,0,65
902213,0.5714285714285714,0.017857142857142856,0.1111111111111111,0.0,0.0,0.04166666666666667,1.0,1.0,0.25,0.0,0.5135135135135135,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.36066818526955197,0.3333333333333333,0.0,0.0,0.0,0,1,4,8,13
902191,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.08108108108108109,0.2,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.05694760820045558,0.3333333333333333,0.0,0.0,0.0,0,0,90,8,98
902167,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3783783783783784,0.0,0.25,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.26575550493545935,0.0,0.0,0.0,0.0,0,0,69,0,69
902117,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.13513513513513514,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.09491268033409261,0.0,0.0,0.0,0.0,0,0,70,0,70
902093,0.5714285714285714,0.5178571428571428,0.7777777777777777,0.2,0.3333333333333333,0.17261666666666667,1.0,1.0,0.75,0.0,0.5675675675675677,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.39863325740318906,0.3333333333333333,0.0,0.0,0.0,0,43,37,8,88
