match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1432199,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4705882352941177,0.0,0.1428571428571429,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0,0,133,0,133
1384598,0.8333333333333333,0.05555555555555555,0.1,0.0,0.0,0.3750093752343808,0.08349999999999991,0.08333333333333326,0.23529411764705882,0.0,0.1428571428571429,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.3443478260869566,0.0,0.0,0.0,0.0,0,1,34,0,35
1384597,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.2142857142857143,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.24608695652173915,1.0,0.0,0.0,0.0,0,0,37,16,53
1384594,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.75,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1384591,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.21739130434782608,1.0,0.0,0.0,0.0,0,0,36,16,52
1384587,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.8334999999999999,0.8333333333333333,0.4705882352941177,0.0,0.07142857142857145,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.06695652173913044,0.0,0.0,0.0,0.0,0,0,133,0,133
1384588,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.0,0.6428571428571429,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.39130434782608703,0.0,0.0,0.0,0.0,0,0,61,0,61
1384585,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.7142857142857143,0.75,0.5,0.25,0.0,0.0,0.0,1.0,0.6521739130434783,0.5,0.0,0.0,0.0,0,0,29,8,37
1384582,0.8333333333333333,0.2222222222222222,0.5,0.0,0.0,0.30000750018750466,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,38,0,36
1384583,0.8333333333333333,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.21739130434782608,0.5,0.0,0.0,0.0,0,0,11,8,19
1321302,0.6666666666666667,0.16666666666666666,0.30000000000000004,0.0,0.0,0.3750093752343808,0.5,0.5,0.23529411764705882,0.0,0.5,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,3,65,0,68
1321292,0.33333333333333326,0.7777777777777777,0.65,1.0,0.0,0.8076951923798094,0.1665000000000001,0.16666666666666652,0.1764705882352941,0.0,0.2857142857142857,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.4539130434782609,1.0,0.0,1.0,1.0,0,18,31,34,83
1321287,0.0,0.2222222222222222,0.30000000000000004,0.0,0.0,0.5000375009375234,1.0,1.0,0.23529411764705882,0.0,0.9999999999999999,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,4,7,0,11
1321284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.3214285714285714,0.0,0.0,0.5,0.0,1.0,0.0,0.25,0.1956521739130435,0.0,0.0,0.0,0.0,0,0,71,0,71
1271448,0.6666666666666667,0.5555555555555556,0.4,1.0,0.0,0.9375234380859521,1.0,1.0,0.4705882352941177,0.0,0.4642857142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.28260869565217395,0.0,0.0,0.0,0.0,0,14,15,0,29
1271449,0.0,1.0,1.0,1.0,1.0,0.6750168754218855,1.0,1.0,0.5294117647058822,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.30434782608695654,0.0,0.0,0.0,0.0,0,28,76,0,104
1271447,0.8333333333333333,0.2222222222222222,0.15000000000000002,0.0,0.0,1.0,0.0,0.0,0.11764705882352944,0.0,0.4285714285714286,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.7391304347826088,0.5,0.0,0.0,0.0,0,4,36,8,48
1271446,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294117,0.0,0.07142857142857145,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.043478260869565216,0.0,0.0,0.0,0.0,0,0,70,0,70
