match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444963,0.5714285714285714,0.02857142857142857,0.037037037037037035,0.0,0.0,0.4,1.0,1.0,0.20000000000000007,0.0,0.42307692307692313,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,1,118,0,119
1444961,0.5714285714285714,0.17142857142857143,0.14814814814814814,0.3333333333333333,0.0,0.6,1.0,1.0,0.30000000000000004,0.0,0.923076923076923,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.9199999999999999,0.0,0.0,0.0,0.0,0,10,7,0,17
1444958,0.5714285714285714,0.39999999999999997,0.2962962962962963,0.3333333333333333,0.25,0.7000000000000001,0.75,0.75,0.7000000000000001,0.0,0.576923076923077,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.7136,1.0,0.0,0.0,0.0,0,24,148,8,180
1444956,0.4285714285714285,0.02857142857142857,0.18518518518518517,0.0,0.0,0.08,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,33,0,34
1444954,0.2857142857142857,0.37142857142857144,1.0,0.3333333333333333,0.0,0.1926,1.0,1.0,1.0,0.0,0.038461538461538436,0.5,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,11,78,0,89
1444953,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.43999999999999995,0.0,0.0,0.0,0.0,0,0,31,0,31
1333928,0.2857142857142857,0.34285714285714286,0.3333333333333333,1.0,0.0,0.53332,0.9165000000000001,0.9166666666666665,0.30000000000000004,0.0,0.6923076923076924,1.0,0.25,0.4,0.0,0.0,0.0,0.0,0.7328000000000001,0.0,0.0,0.0,0.0,0,24,57,0,81
1333926,0.2857142857142857,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.09999999999999998,0.0,0.5,0.5,0.0,0.2,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,1.0,0,-2,32,12,42
1333924,0.2857142857142857,1.0,0.5185185185185185,0.6666666666666666,1.0,1.0,1.0,1.0,0.6,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,6,77,12,0,89
1333923,0.0,0.5142857142857142,0.5185185185185185,0.3333333333333333,0.25,0.51428,1.0,1.0,1.0,0.0,0.34615384615384615,0.0,0.5,0.4,0.0,0.0,0.0,1.0,0.31999999999999995,0.0,0.0,0.0,0.0,0,28,68,0,96
1333921,0.9999999999999999,0.2857142857142857,0.4074074074074074,0.3333333333333333,0.0,0.36364,1.0,1.0,0.30000000000000004,0.0,0.8076923076923078,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,14,7,0,21
