match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443062,0.5,0.1764705882352941,0.26666666666666666,0.0,0.0,0.25,0.9231479344564966,0.9230769230769231,0.5,0.0,0.5925925925925926,0.42857142857142855,0.25,0.4,0.0,1.0,0.0,0.14285714285714285,0.47058823529411764,0.0,0.0,0.0,0.0,0,3,75,0,78
1443060,0.75,0.0,0.0,0.0,0.0,0.0,0.6923609508423725,0.6923076923076923,0.4444444444444444,0.0,0.4629629629629629,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.49,0.0,0.0,0.0,0.0,0,0,8,0,8
1443057,0.5,0.11764705882352941,0.2,0.0,0.0,0.22223333333333337,0.6923609508423725,0.6923076923076923,0.5555555555555556,0.0,0.5555555555555556,0.2857142857142857,0.5,0.2,0.0,0.5,0.25,0.14285714285714285,0.5882352941176471,0.0,0.0,0.0,0.0,0,2,41,0,43
1388225,0.25,0.0,0.0,0.0,0.0,0.0,0.4615739672282483,0.46153846153846156,0.2777777777777778,0.0,0.37037037037037035,0.14285714285714285,0.5,0.2,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,28,0,28
1388224,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.9231479344564966,0.9230769230769231,0.6666666666666666,0.0,0.7407407407407407,0.42857142857142855,0.75,0.4,0.0,0.0,0.25,0.2857142857142857,0.5882352941176471,0.0,0.0,0.0,0.0,0,-2,60,0,58
1388223,0.25,0.0,0.0,0.0,0.0,0.0,0.9231479344564966,0.9230769230769231,0.38888888888888884,0.0,0.9814814814814814,0.7142857142857142,1.0,0.2,0.0,0.0,0.0,0.0,0.7794117647058824,0.0,0.0,0.0,0.0,0,0,26,0,26
1388219,0.25,0.0,0.0,0.0,0.0,0.0,0.9231479344564966,0.9230769230769231,0.3333333333333333,0.0,0.9074074074074073,0.42857142857142855,0.75,0.2,0.0,0.0,0.0,0.5714285714285714,0.7205882352941176,0.0,0.0,0.0,0.0,0,0,25,0,25
1388217,0.25,0.0,0.06666666666666667,0.0,0.0,0.0,0.9231479344564966,0.9230769230769231,0.8333333333333333,0.0,0.611111111111111,0.8571428571428571,0.25,0.8,0.0,0.5,0.0,0.14285714285714285,0.4852941176470588,0.0,0.0,0.0,0.0,0,-2,131,0,129
1388216,0.0,0.5882352941176471,0.7333333333333333,0.0,0.5,0.3030333333333333,0.9231479344564966,0.9230769230769231,0.38888888888888884,0.0,0.9259259259259258,0.5714285714285714,1.0,0.4,0.0,0.0,0.0,0.14285714285714285,0.7352941176470588,0.0,0.0,1.0,0.0,0,16,51,12,79
1388215,0.25,0.0,0.0,0.0,0.0,0.0,0.7692130163858758,0.7692307692307693,0.5555555555555556,0.0,0.42592592592592593,0.42857142857142855,0.0,0.4,0.0,0.5,0.0,0.5714285714285714,0.40588235294117647,0.0,0.0,0.0,0.0,0,0,70,0,70
1388214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1388213,0.25,0.9411764705882353,0.8,0.0,1.0,0.4444333333333334,0.8462958689129931,0.8461538461538463,0.38888888888888884,0.0,0.7222222222222222,0.7142857142857142,0.25,0.2,0.0,0.0,0.0,0.14285714285714285,0.6258823529411764,0.0,0.0,0.0,0.0,2,30,30,0,60
1336049,0.25,0.11764705882352941,0.2,0.0,0.0,0.22223333333333337,0.9231479344564966,0.9230769230769231,0.5555555555555556,0.0,0.42592592592592593,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3382352941176471,0.5,0.0,0.0,0.0,0,2,14,8,24
1336048,0.25,0.5882352941176471,0.6,0.0,0.5,0.3703666666666667,0.6923609508423725,0.6923076923076923,0.4444444444444444,0.0,0.5555555555555556,0.42857142857142855,0.25,0.0,0.0,0.0,0.25,0.42857142857142855,0.5882352941176471,0.0,0.0,0.0,0.0,0,16,6,0,22
1339618,0.25,0.0,0.0,0.0,0.0,0.0,0.9231479344564966,0.9230769230769231,0.5,0.0,0.5740740740740741,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,0,9,0,9
1339617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1339616,0.25,0.0,0.0,0.0,0.0,0.0,0.9231479344564966,0.9230769230769231,0.5,0.0,0.6851851851851851,0.2857142857142857,0.75,0.4,0.0,0.0,0.25,0.0,0.5441176470588235,0.0,0.0,0.0,0.0,0,0,59,0,59
1339614,0.25,0.1764705882352941,0.3333333333333333,0.0,0.0,0.2,0.9231479344564966,0.9230769230769231,0.5555555555555556,0.0,0.9444444444444444,1.0,0.5,0.4,1.0,0.5,0.25,0.2857142857142857,0.75,0.0,0.0,0.0,0.0,0,3,70,0,73
1322364,0.25,0.0,0.06666666666666667,0.0,0.0,0.0,0.9231479344564966,0.9230769230769231,0.611111111111111,1.0,0.5555555555555556,0.42857142857142855,0.25,0.2,0.0,0.0,0.0,0.2857142857142857,0.4411764705882353,0.0,0.0,1.0,0.0,0,0,48,12,60
1322363,0.25,0.0,0.0,0.0,0.0,0.0,0.9231479344564966,0.9230769230769231,0.7777777777777777,0.0,0.48148148148148145,0.42857142857142855,0.25,1.0,0.0,1.0,0.0,0.2857142857142857,0.38235294117647056,0.5,0.0,0.0,0.0,0,0,169,8,177
1322362,0.25,0.1764705882352941,0.26666666666666666,0.0,0.0,0.25,1.0,1.0,0.4444444444444444,0.0,1.0,0.5714285714285714,1.0,0.2,0.0,0.0,0.25,0.2857142857142857,0.7329411764705883,0.5,0.0,0.0,0.0,0,3,27,8,38
1322277,0.25,0.0,0.06666666666666667,0.0,0.0,0.0,0.4615739672282483,0.46153846153846156,0.2777777777777778,0.0,0.42592592592592593,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0,0,26,0,26
1322276,0.25,0.3529411764705882,0.3333333333333333,0.0,0.5,0.4,0.9231479344564966,0.9230769230769231,0.611111111111111,0.0,0.6481481481481481,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,1.0,0.5147058823529411,0.0,0.0,0.0,0.0,0,12,11,0,23
1322338,0.5,0.0,0.0,0.0,0.0,0.0,0.9231479344564966,0.9230769230769231,0.5,0.0,0.4444444444444444,0.42857142857142855,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,98,0,98
1322336,0.25,0.0,0.0,0.0,0.0,0.0,0.4615739672282483,0.46153846153846156,0.38888888888888884,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3529411764705882,1.0,0.0,0.0,0.0,0,0,9,16,25
1304047,0.75,0.0,0.0,0.0,0.0,0.0,0.5769674590353103,0.576923076923077,0.5,0.0,0.35185185185185186,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.44705882352941173,0.0,0.0,0.0,0.0,0,0,9,0,9
1278673,0.25,0.4117647058823529,0.4,0.0,0.5,0.3889,0.9231479344564966,0.9230769230769231,0.38888888888888884,0.0,0.8703703703703703,1.0,0.25,0.2,0.0,0.0,0.0,0.14285714285714285,0.6911764705882353,0.0,0.0,0.0,0.0,0,13,28,0,41
1278672,0.25,0.29411764705882354,0.26666666666666666,0.0,0.0,0.4166666666666667,0.6923609508423725,0.6923076923076923,0.2222222222222222,0.0,0.7222222222222222,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.7647058823529411,0.0,0.0,0.0,0.0,0,5,-2,0,3
