match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463667,0.33333333333333337,0.3111111111111111,0.29310344827586204,0.30000000000000004,0.4,0.744586591926224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
1463664,0.0,0.022222222222222223,0.10344827586206896,0.0,0.0,0.15067130780706114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1463663,0.33333333333333337,0.24444444444444446,0.29310344827586204,0.2,0.2,0.5850097192712806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
1463659,0.33333333333333337,0.07777777777777778,0.10344827586206896,0.1,0.0,0.5274173861941142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1463656,0.33333333333333337,0.24444444444444446,0.3103448275862069,0.1,0.2,0.5525066678721576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
1463652,0.33333333333333337,0.08888888888888889,0.20689655172413793,0.1,0.0,0.30138782152705573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,10,0,8,18
1459278,0.0,0.8555555555555556,1.0,0.6000000000000001,0.8,0.6001537001039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139,0,0,139
1457234,0.0,0.6222222222222222,0.7241379310344828,0.9,0.0,0.6027304371411781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,102,0,8,110
1457227,0.0,0.05555555555555556,0.10344827586206896,0.1,0.0,0.3767008724741196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
1457223,0.0,0.2,0.22413793103448276,0.30000000000000004,0.0,0.6259210704760183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
1457222,0.0,0.2111111111111111,0.3448275862068966,0.2,0.2,0.42945617286741106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1457218,0.0,0.5555555555555556,0.7241379310344828,0.30000000000000004,0.6000000000000001,0.5381763934722662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
1450820,0.0,0.13333333333333333,0.15517241379310345,0.2,0.0,0.6027304371411781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
1450818,0.0,0.23333333333333334,0.20689655172413793,0.5,0.0,0.7911034763347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
1450817,0.0,0.8111111111111111,0.5689655172413793,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,143,0,0,143
1426478,0.0,0.37777777777777777,0.48275862068965514,0.2,0.4,0.5489354007504182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
1426475,0.0,0.6111111111111112,0.7068965517241379,0.4,0.4,0.6064373220017178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
1426473,0.0,0.23333333333333334,0.1724137931034483,0.30000000000000004,0.2,0.9493241716016455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,45,0,8,53
1426467,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1426460,0.0,0.8666666666666667,0.7068965517241379,1.0,0.8,0.8599972876452241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,160,0,0,160
1426456,0.16666666666666666,1.0,0.8103448275862069,0.8,1.0,0.8656480267619006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,170,0,0,170
1421080,0.5,0.05555555555555556,0.08620689655172414,0.1,0.0,0.4520591293341169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
1421079,0.5,0.3888888888888889,0.5517241379310345,0.4,0.0,0.49446227566565704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
1421078,0.33333333333333337,0.35555555555555557,0.5,0.30000000000000004,0.2,0.49880204330726463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
1405326,0.6666666666666666,0.17777777777777778,0.24137931034482757,0.30000000000000004,0.0,0.5166583789159622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1405322,0.6666666666666666,0.37777777777777777,0.41379310344827586,0.2,0.4,0.6404321685276434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,60,0,8,68
1405320,0.6666666666666666,0.17777777777777778,0.3793103448275862,0.2,0.0,0.3287826047647032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1405313,0.6666666666666666,0.3,0.46551724137931033,0.2,0.2,0.4520591293341169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,45,0,16,61
1403294,0.6666666666666666,0.14444444444444446,0.22413793103448276,0.2,0.0,0.4520591293341169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1403293,0.6666666666666666,0.33333333333333337,0.3448275862068966,0.5,0.0,0.6780886940011753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
