match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1148666,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.421875,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5714285714285714,0.4090909090909091,0.5,0.0,0.0,0.0,0,0,34,8,42
1148649,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.9696969696969697,0.0,0.0,0.0,0.0,0,0,0,0,0
857739,0.5999999999999999,0.41666666666666663,1.0,0.0,0.0,0.1389,1.0,1.0,0.47368421052631576,0.0,0.78125,1.0,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.7575757575757576,1.0,0.0,0.0,0.0,0,5,28,16,49
857733,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.421875,0.5,0.0,0.0,0.0,0.0,0.4,1.0,0.8181818181818182,0.5,0.0,0.0,0.0,0,0,-1,8,7
857721,0.5999999999999999,0.75,0.6666666666666666,0.0,0.5,0.375,1.0,1.0,0.3684210526315789,0.0,0.578125,0.3333333333333333,0.4,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.5606060606060607,0.5,0.0,0.0,0.0,0,15,65,8,88
857717,0.5999999999999999,0.0,0.2222222222222222,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.4375,0.16666666666666666,0.4,0.0,0.0,0.0,0.2,0.2857142857142857,0.5654545454545454,0.0,0.0,0.0,0.0,0,-2,8,0,6
857713,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.4375,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,37,0,37
857709,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.578125,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.5606060606060607,0.5,0.0,0.0,0.0,0,0,7,8,15
857705,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
635233,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.515625,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0,-2,6,8,12
635231,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.421875,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,14,0,14
635229,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.265625,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.25757575757575757,0.5,0.0,0.0,0.0,0,0,84,8,92
635228,0.3999999999999999,0.5833333333333333,0.7777777777777777,1.0,0.0,0.25,1.0,1.0,0.5789473684210527,0.0,0.421875,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.4090909090909091,0.0,0.0,0.0,0.0,0,11,63,0,74
635222,0.19999999999999996,0.41666666666666663,0.3333333333333333,1.0,0.0,0.41667499999999996,1.0,1.0,0.5263157894736842,0.0,0.625,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.42857142857142855,0.6060606060606061,0.5,0.0,0.0,0.0,0,9,33,8,50
635220,0.3999999999999999,0.41666666666666663,0.7777777777777777,0.0,0.0,0.178575,0.75,0.75,0.5263157894736842,0.0,0.265625,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.34363636363636363,0.0,0.0,0.0,0.0,0,5,39,0,44
635217,0.5999999999999999,1.0,0.3333333333333333,0.0,1.0,1.0,0.75,0.75,0.47368421052631576,0.0,0.328125,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.42424242424242425,0.5,0.0,0.0,0.0,0,24,36,8,68
571266,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.28125,0.16666666666666666,0.0,1.0,0.0,0.0,0.2,0.14285714285714285,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,97,0,97
571264,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.484375,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,12,0,12
571259,0.7999999999999998,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.359375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0,-2,16,0,14
571250,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.40625,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.3939393939393939,0.5,0.0,0.0,0.0,0,0,14,8,22
571245,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.47368421052631576,0.0,0.5,0.6666666666666666,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.6121212121212121,0.5,0.0,0.0,0.0,0,0,40,8,48
571241,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21052631578947367,0.0,0.078125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0,0,4,0,4
