match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1205729,0.0,0.647887323943662,0.5102040816326531,0.5,0.6000000000000001,0.6759238850929395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
1205829,0.0,0.6056338028169014,0.5102040816326531,0.375,0.8,0.6318418925868782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
1205811,0.0,0.14084507042253522,0.36734693877551017,0.125,0.0,0.2040996253030637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
1205792,0.0,0.7887323943661972,0.9183673469387754,0.125,0.6000000000000001,0.45713026228785536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
1205782,0.0,0.09859154929577466,0.12244897959183673,0.125,0.0,0.4285871721401807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
1205756,0.0,0.8028169014084507,0.7959183673469387,1.0,0.4,0.5368819337300712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
1205746,0.0,0.7323943661971831,0.6326530612244897,1.0,0.4,0.6161927852472265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,108,0,28,136
1175043,0.33333333333333337,0.3943661971830986,0.5918367346938775,0.375,0.0,0.35467636470501795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
1175035,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1175029,0.33333333333333337,0.014084507042253521,0.061224489795918366,0.0,0.0,0.12243773418558518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1175027,0.4444444444444444,0.04225352112676056,0.061224489795918366,0.0,0.0,0.3673499375505106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1157205,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7037037037037037,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.5,0.0,0.0,0.0,0,0,9,8,17
1157186,0.33333333333333337,0.4225352112676056,0.3469387755102041,0.375,0.2,0.648262434795386,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.0,0.8148148148148148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,6,58,0,16,74
1157171,0.4444444444444444,0.6901408450704225,0.36734693877551017,0.625,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,97,0,8,105
1157151,0.0,0.014084507042253521,0.08163265306122448,0.0,0.0,0.09183748438762765,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,4,0,5
1157135,0.0,0.4507042253521127,0.4693877551020408,0.375,0.4,0.5110939681140254,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.0,0.4074074074074074,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.0,0.0,0.0,2,62,9,16,87
1157120,0.0,0.14084507042253522,0.14285714285714285,0.0,0.2,0.5247961207846595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1157103,0.0,0.3943661971830986,0.24489795918367346,0.375,0.4,0.8571376092866064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
1133416,0.0,0.29577464788732394,0.3469387755102041,0.125,0.4,0.45378737785614576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,16,53
1133407,0.0,0.22535211267605634,0.26530612244897955,0.125,0.4,0.45213430313716846,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1133404,0.0,0.1971830985915493,0.24489795918367346,0.125,0.2,0.4285871721401807,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0,24,4,8,36
1130697,0.0,0.07042253521126761,0.061224489795918366,0.125,0.0,0.612262140915436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1130688,0.0,1.0,0.8571428571428571,0.875,0.6000000000000001,0.6210050694291382,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.37037037037037035,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,4,129,2,0,131
1130711,0.0,0.8873239436619719,0.8163265306122448,0.375,1.0,0.5785761516420542,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,4,117,29,0,146
1130672,0.0,0.9014084507042254,0.8775510204081632,0.625,0.6000000000000001,0.54676364705018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
902221,0.1111111111111111,0.014084507042253521,0.061224489795918366,0.0,0.0,0.12243773418558518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
902195,0.33333333333333337,0.15492957746478875,0.2040816326530612,0.25,0.0,0.40408493130556167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
902173,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
902151,0.0,0.18309859154929578,0.2857142857142857,0.375,0.0,0.3411211520094041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
902127,0.0,0.647887323943662,0.8775510204081632,0.625,0.0,0.39299096319153626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
