match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443094,0.0,0.3373493975903615,0.4583333333333333,0.1,0.3333333333333333,0.5613284037101901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
1443092,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
1443087,0.4000000000000001,0.5060240963855421,0.4166666666666667,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
1443081,0.4000000000000001,0.07228915662650603,0.10416666666666667,0.1,0.0,0.342349354608549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
1443075,0.4000000000000001,0.0963855421686747,0.22916666666666669,0.1,0.0,0.22702211844068235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
1443071,0.6000000000000001,0.3975903614457832,0.5208333333333333,0.1,0.6666666666666666,0.5983005772848154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
1443068,0.6000000000000001,0.08433734939759037,0.12499999999999999,0.1,0.0,0.3567490432639294,0.25,0.25,0.3333333333333333,0.0,0.7142857142857142,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,12,27,8,47
1443065,0.4000000000000001,0.927710843373494,0.9374999999999999,1.0,0.6666666666666666,0.8703379386391645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4,146,0,14,160
1386137,0.4000000000000001,0.3855421686746988,0.5833333333333333,0.5,0.0,0.506713368359603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
1386136,0.4000000000000001,0.3855421686746988,0.5208333333333333,0.2,0.3333333333333333,0.5759226827528053,0.20825,0.20833333333333331,0.5,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,1.0,0.0,0.0,0.0,0,51,82,16,149
1386134,0.4000000000000001,0.12048192771084339,0.1875,0.1,0.0,0.3867159628980995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1386128,0.4000000000000001,0.02409638554216868,0.10416666666666667,0.0,0.0,0.05403126418888238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1386122,0.4000000000000001,0.0963855421686747,0.10416666666666667,0.1,0.0,0.4864759680871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1386117,0.4000000000000001,0.2530120481927711,0.43749999999999994,0.1,0.0,0.4086398131932283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
1386109,0.4000000000000001,0.8674698795180723,0.9999999999999999,0.7000000000000001,0.3333333333333333,0.7483946293053123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
1386103,0.4000000000000001,0.0963855421686747,0.22916666666666669,0.0,0.0,0.22702211844068235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,7,0,8,15
1386099,0.4000000000000001,0.3373493975903615,0.4791666666666667,0.0,0.3333333333333333,0.5345397937341895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
1324684,0.4000000000000001,0.48192771084337355,0.6874999999999999,0.30000000000000004,0.3333333333333333,0.5565933709541415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
1324683,0.4000000000000001,0.04819277108433735,0.08333333333333333,0.0,0.0,0.24323798404358823,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,5,35,0,40
1324656,0.4000000000000001,0.0602409638554217,0.04166666666666667,0.0,0.0,0.4864759680871765,0.25,0.25,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,6,0,0,6
