match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
736317,0.75,0.07894736842105263,0.13333333333333333,0.0,0.0,0.21428571428571427,0.5,0.5,0.6000000000000001,0.0,0.3157894736842105,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,3,36,0,39
736315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
736313,0.75,0.05263157894736842,0.23333333333333334,0.0,0.0,0.08162857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
736309,0.5,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,1.0,0.2,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,1.0,0.0,0.0,0.0,0,-2,1,8,7
736301,0.75,0.02631578947368421,0.06666666666666667,0.0,0.0,0.14285714285714285,0.5,0.5,0.6000000000000001,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,1,3,0,4
736287,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,1,0,1
736285,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,27,0,27
736277,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,0,3,6,9
736267,0.5,0.21052631578947367,0.23333333333333334,0.0,0.0,0.32654285714285713,0.5,0.5,0.2,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,8,1,0,9
736255,1.0,0.9210526315789473,0.3333333333333333,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.7368421052631579,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5384615384615385,1.0,0.0,0.0,0.0,6,75,40,8,123
652313,0.25,0.18421052631578946,0.16666666666666666,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
652307,0.25,0.47368421052631576,0.7,0.75,0.0,0.24488571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
652289,0.25,0.4473684210526315,0.6,0.5,0.0,0.2698285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
652283,0.5,0.07894736842105263,0.1,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
652259,0.5,0.02631578947368421,0.06666666666666667,0.0,0.0,0.14285714285714285,0.5,0.5,0.2,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,1.0,0.0,0.0,0.0,0,1,1,8,10
652257,0.5,0.18421052631578946,0.43333333333333335,0.0,0.0,0.15385714285714286,0.5,0.5,0.4,0.0,0.6842105263157894,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,3,2,0,5
575183,0.5,0.8157894736842105,0.5333333333333333,0.5,0.3333333333333333,0.5535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
575180,0.5,1.0,0.9,0.75,0.3333333333333333,0.40211428571428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
575176,0.0,0.5789473684210527,1.0,0.5,0.0,0.2095142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
575175,0.5,0.15789473684210525,0.23333333333333334,0.0,0.0,0.24488571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,8,14
575172,0.5,0.8421052631578947,0.7,0.75,0.3333333333333333,0.4353714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
575170,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
575165,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
575160,0.25,0.2894736842105263,0.3333333333333333,0.25,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
575157,0.5,0.631578947368421,0.6333333333333333,1.0,0.0,0.3609142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
530352,0.5,0.13157894736842105,0.3,0.0,0.0,0.15874285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
530349,0.0,0.5789473684210527,0.3333333333333333,0.25,0.6666666666666666,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
530345,0.75,0.02631578947368421,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
530334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
530326,0.0,0.4473684210526315,0.3,0.5,0.3333333333333333,0.5396857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,8,39
530323,0.0,0.39473684210526316,0.5333333333333333,0.25,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
