match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436491,0.125,0.890625,1.0,1.0,0.0,0.59375,0.95825,0.9583333333333333,0.8333333333333333,0.0,0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.40153846153846157,0.5,0.0,0.0,0.0,0,101,80,8,189
1436487,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
1436484,0.125,0.5625,0.875,0.5555555555555556,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
1436481,0.125,0.015625,0.020833333333333332,0.0,0.0,0.5,0.25,0.25,0.08333333333333333,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,1,1,0,2
1436471,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1400055,0.0,1.0,0.9375,0.2222222222222222,1.0,0.7111,0.25,0.25,0.16666666666666666,0.0,0.18,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,2,100,27,0,127
1400056,0.625,0.125,0.08333333333333333,0.0,0.3333333333333333,1.0,0.75,0.75,0.5,0.0,0.36,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,14,41,0,55
1384599,0.125,0.21875,0.4583333333333333,0.0,0.0,0.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
1384595,0.125,0.5,0.625,0.3333333333333333,0.0,0.53335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
1384597,0.125,0.125,0.20833333333333331,0.1111111111111111,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1384592,0.0,0.765625,0.9375,0.4444444444444444,0.3333333333333333,0.54445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
1384589,0.0,0.625,0.7083333333333333,0.5555555555555556,0.3333333333333333,0.58825,0.25,0.25,0.08333333333333333,0.0,0.24,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.9230769230769231,0.0,0.0,0.0,0.0,0,70,1,0,71
1384586,0.0,0.734375,0.8125,0.3333333333333333,0.3333333333333333,0.60255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
1384587,0.0,0.015625,0.1875,0.0,0.0,0.055549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1384584,0.125,0.15625,0.3958333333333333,0.0,0.0,0.26315,0.5,0.5,0.25,0.0,0.48,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.9230769230769231,0.0,0.0,0.0,0.0,-4,6,24,0,30
1384585,0.125,0.125,0.25,0.0,0.3333333333333333,0.33335000000000004,0.5,0.5,0.25,0.0,0.52,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,12,-3,0,9
1321303,0.25,0.359375,0.5416666666666666,0.5555555555555556,0.0,0.44229999999999997,1.0,1.0,0.9166666666666666,0.0,0.44,0.3333333333333333,0.0,0.5,0.5,0.0,1.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,43,48,0,91
1321299,0.25,0.140625,0.25,0.0,0.0,0.375,1.0,1.0,1.0,0.0,0.42,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.40384615384615385,0.0,0.0,0.0,1.0,0,9,16,6,31
1321294,0.25,0.703125,0.7708333333333333,0.4444444444444444,0.3333333333333333,0.6081000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,71,0,14,85
1321288,0.25,0.734375,0.7916666666666666,0.6666666666666666,0.3333333333333333,0.6184000000000001,0.5,0.5,0.08333333333333333,0.0,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,81,1,0,82
1321281,0.25,0.0,0.020833333333333332,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.24,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,40,0,40
1321309,0.5,0.21875,0.20833333333333331,0.0,0.3333333333333333,0.7000000000000001,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9615384615384616,0.0,0.0,0.0,0.0,2,22,-2,0,20
1321308,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.24,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,6,0,6
1321305,0.25,0.4375,0.625,0.2222222222222222,0.0,0.46665,0.5,0.5,0.5,0.0,0.28,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,40,66,0,106
1321306,0.25,0.421875,0.6666666666666666,0.1111111111111111,0.0,0.4219,0.5,0.5,0.5,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,35,10,0,45
